time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
325000;1453;177.09;100;274.95382090042796;403.339452641666;10;229.71968742123966;255.530405320734;
325000;1454;86.78;100;304.49655190180437;88.40131123361871;5;229.71968742123966;255.530405320734;
325000;1455;67.29;100;224.5628441661335;221.8273987150561;6;229.71968742123966;255.530405320734;
325000;1456;46.87;100;206.29992781333706;402.03266032305675;5;229.71968742123966;255.530405320734;
325000;1457;129.09;100;182.81630811232785;321.79180478982096;9;229.71968742123966;255.530405320734;
325000;1458;62.78;100;225.5858835146931;148.87645326940248;6;229.71968742123966;255.530405320734;
325000;1459;145.67;100;376.4532227783842;441.50194829811585;7;229.71968742123966;255.530405320734;
325000;1460;126.11;100;387.2454538339726;314.92827839225913;7;229.71968742123966;255.530405320734;
325000;1461;45.42;100;343.2046114590883;306.11190431176374;6;229.71968742123966;255.530405320734;
325000;1462;30.19;100;170.15375741452044;279.65909879736296;4;229.71968742123966;255.530405320734;
325000;1463;170.31;100;424.8049467418503;341.5962973418999;9;229.71968742123966;255.530405320734;
325000;1464;150.53;100;111.11329315126606;104.25697775904086;6;229.71968742123966;255.530405320734;
325000;1465;172.94;100;347.27977553150623;347.5150618111383;8;229.71968742123966;255.530405320734;
325000;1466;71.39;100;312.5416851271211;102.70027838411733;5;229.71968742123966;255.530405320734;
325000;1467;140.19;100;362.3964019984175;148.40768318485897;9;229.71968742123966;255.530405320734;
325000;1470;141.85;100;269.2779284043585;218.35890945655078;7;229.71968742123966;255.530405320734;
325000;1474;60.54;100;387.1112007993155;210.89347967308493;5;229.71968742123966;255.530405320734;
325000;1475;131.52;100;378.98677777312264;269.33498842805125;6;229.71968742123966;255.530405320734;
325000;1476;194.81;100;197.11532542320086;80.64728684276379;7;229.71968742123966;255.530405320734;
325000;1478;79.78;100;84.7192981788878;308.10187741403814;6;229.71968742123966;255.530405320734;
325000;1479;25.95;100;316.19812874715205;350.46612120033615;5;229.71968742123966;255.530405320734;
325000;1480;119.19;100;170.32070311603275;255.44946670584656;4;229.71968742123966;255.530405320734;
325000;1481;217.66;100;376.2914204824599;128.80354920070013;9;229.71968742123966;255.530405320734;
325000;1482;122.8;100;436.53873267310195;233.07343724252416;7;229.71968742123966;255.530405320734;
325000;1484;65.69;100;187.988414121368;217.97226549497915;5;229.71968742123966;255.530405320734;
325000;1486;193.87;100;288.92485179129903;144.70800652100112;7;229.71968742123966;255.530405320734;
325000;1488;163.35;100;119.40214584991705;82.97696181840486;6;229.71968742123966;255.530405320734;
325000;1491;46.96;100;172.92554707663965;343.34612289795865;5;229.71968742123966;255.530405320734;
325000;1493;174.05;100;206.40445142950537;300.2258282505186;8;229.71968742123966;255.530405320734;
325000;1495;120.66;100;301.5503057574317;96.14409410108816;6;229.71968742123966;255.530405320734;
325000;1496;58.62;100;182.94261979372607;386.25709144845075;5;229.71968742123966;255.530405320734;
325000;1497;218.22;100;146.686262728405;155.9911851035477;6;229.71968742123966;255.530405320734;
325000;1498;248.53;100;67.35151311888366;242.77907802456923;9;229.71968742123966;255.530405320734;
325000;1502;22.28;100;75.45916544933617;134.2697303027761;6;229.71968742123966;255.530405320734;
325000;1503;105.83;100;264.0447977681335;95.1541613130007;5;229.71968742123966;255.530405320734;
325000;1504;106.1;100;427.8608671372729;368.1149511561955;6;229.71968742123966;255.530405320734;
325000;1505;39.71;100;372.85400048633824;216.79363698425158;6;229.71968742123966;255.530405320734;
325000;1507;57.88;100;329.47970245447533;278.9344624813082;6;229.71968742123966;255.530405320734;
325000;1508;59.24;100;307.1668008293251;299.1486016968198;6;229.71968742123966;255.530405320734;
325000;1511;53.01;100;240.8188001449424;60.73369424939745;5;229.71968742123966;255.530405320734;
325000;1512;200.84;100;204.13519421375537;445.0131408017904;7;229.71968742123966;255.530405320734;
325000;1513;61.8;100;281.0421665526187;196.61406587034648;8;229.71968742123966;255.530405320734;
325000;1515;30.66;100;258.55425367206743;185.9394507637213;4;229.71968742123966;255.530405320734;
325000;1517;69.03;100;311.0058472805003;352.39262925461054;5;229.71968742123966;255.530405320734;
325000;1518;141.04;100;347.4947127256346;423.85352069117243;4;229.71968742123966;255.530405320734;
325000;1520;216.38;100;379.6234156182494;298.1837804072738;6;229.71968742123966;255.530405320734;
325000;1521;91.43;100;135.6844574035575;268.4025545219224;7;229.71968742123966;255.530405320734;
325000;1522;24.86;100;394.5924330867658;283.6830188569265;4;229.71968742123966;255.530405320734;
325000;1524;58.9;100;196.84487941357708;349.2756823673613;4;229.71968742123966;255.530405320734;
325000;1525;128.2;100;215.862996938621;404.09026191166043;8;229.71968742123966;255.530405320734;
325000;1526;77.64;100;87.17514446732145;203.2994013684143;7;229.71968742123966;255.530405320734;
325000;1528;106.94;100;273.74302834057926;231.74863668183855;6;229.71968742123966;255.530405320734;
325000;1529;106.79;100;133.91611667669645;223.24369095980344;6;229.71968742123966;255.530405320734;
325000;1530;128.87;100;177.5855232015927;125.25897266130647;6;229.71968742123966;255.530405320734;
325000;1531;153.81;100;201.9952823610368;202.7298363224952;6;229.71968742123966;255.530405320734;
325000;1532;86.49;100;253.79303131588338;397.6448358082282;5;229.71968742123966;255.530405320734;
325000;1534;75.94;100;409.45539174218925;290.6707152152984;7;229.71968742123966;255.530405320734;
325000;1535;196.92;100;313.91643871188944;328.1608731248843;7;229.71968742123966;255.530405320734;
325000;1539;77.79;100;183.98150005639835;333.9316060337232;4;229.71968742123966;255.530405320734;
325000;1541;147.08;100;28.216261777363695;327.0960173143589;7;229.71968742123966;255.530405320734;
325000;1542;85.54;100;196.10415673806048;39.77279214629459;6;229.71968742123966;255.530405320734;
325000;1543;71.7;100;223.62472322075766;375.443898768152;8;229.71968742123966;255.530405320734;
325000;1544;52.17;100;282.5867065927932;200.021179081033;5;229.71968742123966;255.530405320734;
325000;1545;28.93;100;246.1291719854234;162.67649744416502;7;229.71968742123966;255.530405320734;
325000;1547;134.83;100;191.62548660927746;28.169317274874594;8;229.71968742123966;255.530405320734;
325000;1549;137.35;100;177.5073848455079;340.5950242101396;11;229.71968742123966;255.530405320734;
325000;1550;67.92;100;276.6190580724331;415.17307754014286;6;229.71968742123966;255.530405320734;
325000;1551;189.61;100;256.8215301456226;127.05614739370297;6;229.71968742123966;255.530405320734;
325000;1553;128.04;100;295.8014995516713;435.2151503737689;6;229.71968742123966;255.530405320734;
325000;1555;76.94;100;218.6301285439405;75.01246933970084;6;229.71968742123966;255.530405320734;
325000;1560;224.79;100;123.76943210376756;293.6318113597526;9;229.71968742123966;255.530405320734;
325000;1561;23.89;100;360.6983797490394;134.03315080854594;4;229.71968742123966;255.530405320734;
325000;1563;60.6;100;380.12424647856267;122.66422831707968;4;229.71968742123966;255.530405320734;
325000;1564;259.79;100;210.12545032854823;157.68819314631298;8;229.71968742123966;255.530405320734;
325000;1565;71.65;100;338.63108330583646;85.35781846908918;5;229.71968742123966;255.530405320734;
325000;1569;107.75;100;414.3115652362136;303.91232721463876;6;229.71968742123966;255.530405320734;
325000;1570;106.79;100;405.6611678631547;253.40960780219112;6;229.71968742123966;255.530405320734;
325000;1571;60.15;100;111.28303150461383;317.6816660635903;6;229.71968742123966;255.530405320734;
325000;1572;225.35;100;269.1025212614084;268.66475329104344;6;229.71968742123966;255.530405320734;
325000;1574;86.16;100;364.5606855025787;362.0974108109466;6;229.71968742123966;255.530405320734;
325000;1579;79.32;100;154.5773844296412;401.08296729805693;5;229.71968742123966;255.530405320734;
325000;1583;222.04;100;269.8543231962408;91.12193981928318;6;229.71968742123966;255.530405320734;
325000;1587;44.93;100;365.9305101901256;209.02673195301637;6;229.71968742123966;255.530405320734;
325000;1589;41.37;100;194.88417434241256;202.38602152023532;4;229.71968742123966;255.530405320734;
325000;1590;80.2;100;105.18113849898081;222.4216897970317;6;229.71968742123966;255.530405320734;
325000;1591;117.16;100;125.61738610494544;179.9032372800292;6;229.71968742123966;255.530405320734;
325000;1592;96.73;100;169.22540848478474;381.26508947612456;6;229.71968742123966;255.530405320734;
325000;1594;114.63;100;293.08269518386885;103.67833431470031;7;229.71968742123966;255.530405320734;
325000;1596;74.77;100;329.54326815728405;253.01002771193603;5;229.71968742123966;255.530405320734;
325000;1597;59.18;100;322.1044064451062;69.19878715909589;5;229.71968742123966;255.530405320734;
325000;1599;178.71;100;304.9126907551499;288.9971940323831;7;229.71968742123966;255.530405320734;
325000;1601;78.25;100;357.5796243334649;314.0552753225102;3;229.71968742123966;255.530405320734;
325000;1602;79.53;100;349.2867317232944;328.3191558002142;4;229.71968742123966;255.530405320734;
325000;1603;57.56;100;276.8889869306657;321.62459373507824;6;229.71968742123966;255.530405320734;
325000;1604;252.32;100;112.35510450417297;142.82613007127398;6;229.71968742123966;255.530405320734;
325000;1605;214.32;100;425.56216002725347;213.38170003425427;7;229.71968742123966;255.530405320734;
325000;1607;170.79;100;336.8121597372542;315.46830733398514;8;229.71968742123966;255.530405320734;
325000;1609;129.41;100;172.8441361404993;216.53174873450376;8;229.71968742123966;255.530405320734;
325000;1611;117.66;100;73.74053475485121;194.97284887380982;8;229.71968742123966;255.530405320734;
325000;1614;103.56;100;396.91884559424295;321.6421698359325;5;229.71968742123966;255.530405320734;
325000;1615;126.64;100;395.2943124306859;413.7844543233622;7;229.71968742123966;255.530405320734;
325000;1616;39.66;100;352.0302936574916;86.85896982321306;6;229.71968742123966;255.530405320734;
325000;1618;106.64;100;215.43905825560984;385.31874364908344;7;229.71968742123966;255.530405320734;
325000;1619;92.36;100;179.19682964078098;170.7374314189949;7;229.71968742123966;255.530405320734;
325000;1620;94.05;100;314.014593206269;233.69145656557723;6;229.71968742123966;255.530405320734;
325000;1621;54.04;100;79.95464289701859;227.57430725247585;5;229.71968742123966;255.530405320734;
325000;1622;134.36;100;270.82912778187506;65.3773584631352;6;229.71968742123966;255.530405320734;
325000;1625;99.03;100;111.9557932943358;299.7679240669427;6;229.71968742123966;255.530405320734;
325000;1626;55.15;100;132.7313703962193;214.0464033198136;6;229.71968742123966;255.530405320734;
325000;1632;144.05;100;269.1766395912717;342.18584824565755;6;229.71968742123966;255.530405320734;
325000;1633;123.78;100;319.11161700556545;266.0137092894832;7;229.71968742123966;255.530405320734;
325000;1634;179.59;100;360.14027570341136;304.9559240174626;8;229.71968742123966;255.530405320734;
325000;1636;115.58;100;88.46301000916867;342.4315928097017;5;229.71968742123966;255.530405320734;
325000;1639;133.86;100;186.4266029126307;434.4569032296899;7;229.71968742123966;255.530405320734;
325000;1640;46.3;100;265.64538361950997;418.55875833295255;6;229.71968742123966;255.530405320734;
325000;1641;192.81;100;183.8070120344838;255.0656217032019;8;229.71968742123966;255.530405320734;
325000;1642;56.96;100;271.63669985550877;190.97667011179053;5;229.71968742123966;255.530405320734;
325000;1646;53.2;100;179.96635304306196;73.16163558498955;7;229.71968742123966;255.530405320734;
325000;1647;143.53;100;386.1163858737352;302.6407372740022;5;229.71968742123966;255.530405320734;
325000;1648;39.88;100;401.7826817191831;277.8128770508037;6;229.71968742123966;255.530405320734;
325000;1649;143.68;100;222.21973215223824;239.4441690617578;7;229.71968742123966;255.530405320734;
325000;1651;76.25;100;226.7306842410045;458.1460497100557;5;229.71968742123966;255.530405320734;
325000;1652;363.07;100;241.65248809911378;267.7487710722306;8;229.71968742123966;255.530405320734;
325000;1653;45.07;100;259.2569280786428;162.5212648251394;4;229.71968742123966;255.530405320734;
325000;1655;44.67;100;435.5179177554557;260.1998692049067;7;229.71968742123966;255.530405320734;
325000;1658;76.93;100;309.4386315703337;319.6420112512319;5;229.71968742123966;255.530405320734;
325000;1663;130.65;100;223.50186209418877;211.21714110020952;7;229.71968742123966;255.530405320734;
325000;1664;173.72;100;75.39824687673624;168.79033086544538;9;229.71968742123966;255.530405320734;
325000;1665;37.49;100;403.49087874799795;138.94635683259605;5;229.71968742123966;255.530405320734;
325000;1666;67.49;100;388.9354578650177;153.24447840110687;5;229.71968742123966;255.530405320734;
325000;1669;44.93;100;298.37857759203115;70.85534695411721;6;229.71968742123966;255.530405320734;
325000;1672;36.84;100;316.72120432658056;302.2940707868107;4;229.71968742123966;255.530405320734;
325000;1673;15.43;100;187.81622746226913;327.3407734099613;4;229.71968742123966;255.530405320734;
325000;1674;64.54;100;126.19387046539887;195.49186082986049;6;229.71968742123966;255.530405320734;
325000;1675;277.49;100;105.03620322200702;116.39529756442124;8;229.71968742123966;255.530405320734;
325000;1676;88.64;100;218.80150293343868;137.20786984323462;7;229.71968742123966;255.530405320734;
325000;1677;72.8;100;214.96411237489787;59.33565798340157;6;229.71968742123966;255.530405320734;
325000;1682;75.29;100;153.33336923768402;331.21532752182827;7;229.71968742123966;255.530405320734;
325000;1686;92.72;100;210.73068825531237;387.96293620036283;6;229.71968742123966;255.530405320734;
325000;1687;84.68;100;72.99105658281557;335.7322353522365;5;229.71968742123966;255.530405320734;
325000;1690;52.09;100;213.82733669821008;125.77658181363071;4;229.71968742123966;255.530405320734;
325000;1691;179.2;100;169.7888664408055;312.92143629923106;6;229.71968742123966;255.530405320734;
325000;1692;51.45;100;233.2231592692897;261.1965203469175;6;229.71968742123966;255.530405320734;
325000;1693;81.72;100;301.5758055683081;295.5550851628087;6;229.71968742123966;255.530405320734;
325000;1694;124.41;100;414.18765282281953;160.9567637948396;5;229.71968742123966;255.530405320734;
325000;1696;71.5;100;361.2352882035279;367.7411262790783;4;229.71968742123966;255.530405320734;
325000;1703;78.48;100;409.32704139548713;154.32211335993284;6;229.71968742123966;255.530405320734;
325000;1706;47.03;100;423.0631155436653;183.9510944342321;6;229.71968742123966;255.530405320734;
325000;1708;108.82;100;68.88662129841417;164.49518569994282;4;229.71968742123966;255.530405320734;
325000;1711;148.92;100;412.1213112802676;268.0476217570482;9;229.71968742123966;255.530405320734;
325000;1713;129.93;100;373.23143640309587;336.76006178154495;5;229.71968742123966;255.530405320734;
325000;1714;115.98;100;295.8890635814562;138.27099661602705;6;229.71968742123966;255.530405320734;
325000;1715;94.33;100;339.8507836942781;284.83725986916994;6;229.71968742123966;255.530405320734;
325000;1723;120.1;100;210.22577044984524;65.83170274869066;7;229.71968742123966;255.530405320734;
