time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
200000;2136;51.43;100;311.80435873092335;263.9966855722834;5;259.89422638280934;235.78806515737773;
200000;2138;91.83;100;215.52572883399878;218.75064828447367;7;259.89422638280934;235.78806515737773;
200000;2140;82.17;100;217.16160160556518;229.47604106748443;8;259.89422638280934;235.78806515737773;
200000;2141;110.64;100;181.9006637952152;24.548729474437316;7;259.89422638280934;235.78806515737773;
200000;2142;56.73;100;212.5883844346168;228.44235937416047;5;259.89422638280934;235.78806515737773;
200000;2143;184.67;100;329.73823548563774;79.58185168912269;9;259.89422638280934;235.78806515737773;
200000;2144;100.71;100;322.40767131786043;365.39403987764587;7;259.89422638280934;235.78806515737773;
200000;2146;95.1;100;272.2855317915579;224.86827383497453;7;259.89422638280934;235.78806515737773;
200000;2147;22.16;100;121.7490195698705;327.53748414618565;5;259.89422638280934;235.78806515737773;
200000;2148;153.51;100;165.0983055841111;378.4906820051084;8;259.89422638280934;235.78806515737773;
200000;2149;174.82;100;174.66253456860537;285.4573130614788;8;259.89422638280934;235.78806515737773;
200000;2150;137.48;100;109.35450794913626;325.87641478078945;7;259.89422638280934;235.78806515737773;
200000;2152;174.78;100;131.25959548630618;347.5079025516383;8;259.89422638280934;235.78806515737773;
200000;2153;136.9;100;428.65189630029954;237.32228876017837;7;259.89422638280934;235.78806515737773;
200000;2154;129.42;100;93.76934479335897;241.21247036550864;6;259.89422638280934;235.78806515737773;
200000;2155;67.6;100;70.41282377017599;396.93781913454296;6;259.89422638280934;235.78806515737773;
200000;2156;39.52;100;404.37912026054045;377.1638130483581;5;259.89422638280934;235.78806515737773;
200000;2157;177.08;100;318.00852872960286;148.06152348215963;8;259.89422638280934;235.78806515737773;
200000;2159;179.84;100;265.2376509429272;325.9995670774647;8;259.89422638280934;235.78806515737773;
200000;2160;40.55;100;409.18011543068377;12.747684748665279;4;259.89422638280934;235.78806515737773;
200000;2165;76.28;100;255.0616113188975;151.60879208154043;7;259.89422638280934;235.78806515737773;
200000;2166;93.26;100;282.62148114485444;182.28083994283816;4;259.89422638280934;235.78806515737773;
200000;2167;76.05;100;58.53375403273009;208.30078806232555;6;259.89422638280934;235.78806515737773;
200000;2168;113.05;100;198.58157820477385;443.9689526916576;5;259.89422638280934;235.78806515737773;
200000;2170;69.26;100;129.01725563174992;140.15535274147007;5;259.89422638280934;235.78806515737773;
200000;2172;125.94;100;191.0244504366646;351.1746023882384;5;259.89422638280934;235.78806515737773;
200000;2174;99.01;100;178.4829933630736;49.908478637045064;7;259.89422638280934;235.78806515737773;
200000;2175;42.87;100;368.05123095321477;75.31302623271507;6;259.89422638280934;235.78806515737773;
200000;2176;49.65;100;137.50696742932976;265.7152071369692;6;259.89422638280934;235.78806515737773;
200000;2177;127.1;100;196.7011196220074;346.1462307767381;6;259.89422638280934;235.78806515737773;
200000;2178;41.1;100;324.5270058327283;168.37503692879852;5;259.89422638280934;235.78806515737773;
200000;2179;56.98;100;248.3034756702751;233.34722009227804;7;259.89422638280934;235.78806515737773;
200000;2180;167.89;100;425.9887404232172;170.39000722061627;4;259.89422638280934;235.78806515737773;
200000;2181;18.42;100;58.312691655126535;194.64049468620215;5;259.89422638280934;235.78806515737773;
200000;2182;128.5;100;270.04016889892637;490.1556497077413;6;259.89422638280934;235.78806515737773;
200000;2183;86.55;100;343.42579419170096;364.11583334963115;6;259.89422638280934;235.78806515737773;
200000;2184;132.09;100;126.54377990803856;107.24006879296122;7;259.89422638280934;235.78806515737773;
200000;2185;105.73;100;329.41576435125376;150.10106307908467;6;259.89422638280934;235.78806515737773;
200000;2186;44.91;100;97.57008818024381;27.247896294433026;5;259.89422638280934;235.78806515737773;
200000;2187;118.29;100;340.7190914319851;423.87320216662596;6;259.89422638280934;235.78806515737773;
200000;2190;228.68;100;239.23082957245455;472.26544743470646;5;259.89422638280934;235.78806515737773;
200000;2191;46.93;100;363.963350020607;267.12827315893793;4;259.89422638280934;235.78806515737773;
200000;2192;204.23;100;197.4528627481762;275.7102662812968;6;259.89422638280934;235.78806515737773;
200000;2194;132.28;100;358.57548528850214;107.29423666787274;10;259.89422638280934;235.78806515737773;
200000;2195;93.53;100;98.4263242305865;47.62186527709878;6;259.89422638280934;235.78806515737773;
200000;2196;105.89;100;259.56533130372014;170.8828264826704;6;259.89422638280934;235.78806515737773;
200000;2199;201.79;100;269.5787541874752;9.127106068783863;7;259.89422638280934;235.78806515737773;
200000;2200;206.24;100;268.1637374139361;361.7985157862711;7;259.89422638280934;235.78806515737773;
200000;2201;67.87;100;368.70608105634574;77.27911248281416;6;259.89422638280934;235.78806515737773;
200000;2205;43.29;100;308.203791803483;223.25281838454015;6;259.89422638280934;235.78806515737773;
200000;2206;177.21;100;173.18287225654305;75.66521907589652;8;259.89422638280934;235.78806515737773;
200000;2207;86.89;100;100.05625215936264;441.34442617697;9;259.89422638280934;235.78806515737773;
200000;2208;73.99;100;75.8131900255239;73.10538716524273;5;259.89422638280934;235.78806515737773;
200000;2209;48.64;100;98.41229528500139;447.63069165129843;5;259.89422638280934;235.78806515737773;
200000;2211;222.21;100;102.21951525192064;275.3918415235627;7;259.89422638280934;235.78806515737773;
200000;2212;42.59;100;162.6544100791675;430.23318325619863;5;259.89422638280934;235.78806515737773;
200000;2213;181.75;100;227.98855092217408;424.3302789153075;7;259.89422638280934;235.78806515737773;
200000;2214;92.59;100;255.17598590765112;348.6812142706871;7;259.89422638280934;235.78806515737773;
200000;2215;43.49;100;75.01637798689364;93.27901993546317;4;259.89422638280934;235.78806515737773;
200000;2217;47.4;100;98.48847654645643;29.523670255927392;6;259.89422638280934;235.78806515737773;
200000;2218;187.66;100;88.50304379127316;228.43147417214493;7;259.89422638280934;235.78806515737773;
200000;2219;32.02;100;131.19190469178054;141.69392266876358;5;259.89422638280934;235.78806515737773;
200000;2220;188.21;100;209.8703768362694;58.77251030858477;7;259.89422638280934;235.78806515737773;
200000;2221;31.05;100;339.26665596200314;240.6192963421604;5;259.89422638280934;235.78806515737773;
200000;2222;136.08;100;253.51316741064;439.1991573264946;6;259.89422638280934;235.78806515737773;
200000;2223;196.28;100;338.0695092402897;210.22681222679208;7;259.89422638280934;235.78806515737773;
200000;2224;143.65;100;52.14121252784154;389.3485160147089;7;259.89422638280934;235.78806515737773;
200000;2225;74.43;100;59.06447383124724;275.8372852738514;5;259.89422638280934;235.78806515737773;
200000;2226;166.88;100;205.06167263066843;315.8457443929329;6;259.89422638280934;235.78806515737773;
200000;2227;48.8;100;456.87506104650464;229.53972651085076;4;259.89422638280934;235.78806515737773;
200000;2228;92.88;100;152.56877164895778;376.53899583683835;5;259.89422638280934;235.78806515737773;
200000;2229;73.4;100;188.36158833386395;130.52747508313368;5;259.89422638280934;235.78806515737773;
200000;2230;148.86;100;145.3649764327799;243.25850362819935;5;259.89422638280934;235.78806515737773;
200000;2231;75.36;100;225.09865413415474;140.00741723788224;4;259.89422638280934;235.78806515737773;
200000;2233;68.7;100;138.45704038797223;125.76514055545928;6;259.89422638280934;235.78806515737773;
200000;2234;79.57;100;78.01165025590629;305.2298701928301;8;259.89422638280934;235.78806515737773;
200000;2236;119.41;100;74.60701889757149;138.83129405006179;5;259.89422638280934;235.78806515737773;
200000;2237;139.85;100;477.9096673828468;268.5402695738506;7;259.89422638280934;235.78806515737773;
200000;2238;204.25;100;227.05148877014236;377.84148540482596;8;259.89422638280934;235.78806515737773;
200000;2239;72.7;100;330.52320010703374;133.85161038512473;7;259.89422638280934;235.78806515737773;
200000;2240;149.08;100;280.9763001083635;269.7993082986394;8;259.89422638280934;235.78806515737773;
200000;2241;113.76;100;386.44563003796816;145.40013996045;6;259.89422638280934;235.78806515737773;
200000;2242;84.09;100;181.44720305475937;420.63957237019855;5;259.89422638280934;235.78806515737773;
200000;2243;82.47;100;323.5676773991769;388.85450163282684;7;259.89422638280934;235.78806515737773;
200000;2244;117.19;100;270.9451547554323;79.62241154426553;6;259.89422638280934;235.78806515737773;
200000;2245;34.63;100;439.2812998014597;202.85566571763792;5;259.89422638280934;235.78806515737773;
200000;2247;34.89;100;169.8456300471768;194.54302727796414;5;259.89422638280934;235.78806515737773;
200000;2248;46.32;100;324.1420000227845;83.46926661616737;4;259.89422638280934;235.78806515737773;
200000;2249;69.45;100;261.22039697804314;405.4801784214086;6;259.89422638280934;235.78806515737773;
200000;2250;67.1;100;344.8470907588489;218.54064241279468;4;259.89422638280934;235.78806515737773;
200000;2251;80.73;100;362.26713674433466;369.0454417474882;8;259.89422638280934;235.78806515737773;
200000;2252;8.63;100;120.48341426262054;288.9112482976741;3;259.89422638280934;235.78806515737773;
200000;2253;76.34;100;176.21237166471926;296.6969531372544;4;259.89422638280934;235.78806515737773;
200000;2254;87.01;100;112.97094890702697;294.1489849884713;6;259.89422638280934;235.78806515737773;
200000;2255;43.3;100;102.23090387611377;243.63306817057685;5;259.89422638280934;235.78806515737773;
200000;2256;61.46;100;117.37239001276711;288.79267438493326;7;259.89422638280934;235.78806515737773;
200000;2257;96.57;100;479.2528535944065;163.0249663031137;6;259.89422638280934;235.78806515737773;
200000;2258;74.06;100;235.62002661110992;253.65308517986108;7;259.89422638280934;235.78806515737773;
200000;2259;215.42;100;281.58154769756607;11.964859432468945;6;259.89422638280934;235.78806515737773;
200000;2260;94.12;100;112.43273305780332;269.3505329191722;5;259.89422638280934;235.78806515737773;
200000;2261;41.12;100;292.4245912925028;308.7417149621484;6;259.89422638280934;235.78806515737773;
200000;2262;108.82;100;172.66313288551706;403.8758778685794;6;259.89422638280934;235.78806515737773;
200000;2263;63.96;100;353.6440283923229;125.0805387377193;6;259.89422638280934;235.78806515737773;
200000;2264;93.56;100;225.00828388481088;467.27143187678587;7;259.89422638280934;235.78806515737773;
200000;2265;39.67;100;154.04902732200665;119.1866188657349;4;259.89422638280934;235.78806515737773;
200000;2266;47.23;100;182.91634676719426;223.47010205618534;6;259.89422638280934;235.78806515737773;
200000;2267;93.35;100;360.7466792595683;225.0733309311239;5;259.89422638280934;235.78806515737773;
200000;2268;194.16;100;134.77619258374142;370.8568162271613;7;259.89422638280934;235.78806515737773;
200000;2270;50.14;100;107.58941633632656;349.24237123601574;3;259.89422638280934;235.78806515737773;
200000;2272;66.46;100;179.2102921634977;198.44736563717058;6;259.89422638280934;235.78806515737773;
200000;2273;65.95;100;243.9273291346029;373.3980866141592;5;259.89422638280934;235.78806515737773;
200000;2275;77.53;100;167.93391877809626;319.22978753998376;6;259.89422638280934;235.78806515737773;
200000;2276;62.02;100;432.39358448495324;237.0204175560947;5;259.89422638280934;235.78806515737773;
200000;2277;176.52;100;363.6451886501478;186.0403051060785;4;259.89422638280934;235.78806515737773;
200000;2279;93.59;100;452.7598145233859;247.17620224073102;7;259.89422638280934;235.78806515737773;
200000;2280;123.73;100;270.8438656980114;283.1712002966145;7;259.89422638280934;235.78806515737773;
200000;2282;88.79;100;318.38692477170395;351.4846983693093;7;259.89422638280934;235.78806515737773;
200000;2283;96.86;100;124.31645059720131;279.6725026961104;7;259.89422638280934;235.78806515737773;
200000;2284;98.42;100;444.2175211169873;83.58922085061971;5;259.89422638280934;235.78806515737773;
200000;2285;57.74;100;90.28173464505396;296.20920415679774;6;259.89422638280934;235.78806515737773;
200000;2286;71.77;100;333.37409697140043;384.6930160288841;5;259.89422638280934;235.78806515737773;
200000;2287;195.97;100;231.46567969024278;104.22519058965295;7;259.89422638280934;235.78806515737773;
200000;2288;161.87;100;189.46030298960005;391.6627604777447;6;259.89422638280934;235.78806515737773;
200000;2289;99.06;100;182.03396166656282;125.7518353614786;6;259.89422638280934;235.78806515737773;
200000;2290;21.65;100;385.9294737984483;135.28893829509082;4;259.89422638280934;235.78806515737773;
200000;2291;63.68;100;95.155323183438;69.84345743052911;5;259.89422638280934;235.78806515737773;
200000;2292;70.45;100;239.39701691363913;139.7132306062333;5;259.89422638280934;235.78806515737773;
200000;2293;87.8;100;240.2826961921496;382.74338541781293;6;259.89422638280934;235.78806515737773;
200000;2294;118.9;100;306.83029340121857;97.74144808229246;8;259.89422638280934;235.78806515737773;
200000;2295;145.08;100;106.27420947654598;348.79748876985917;8;259.89422638280934;235.78806515737773;
200000;2297;73.36;100;127.8555682943755;173.847378239783;5;259.89422638280934;235.78806515737773;
200000;2298;154.22;100;172.53633169481685;333.97597304329105;7;259.89422638280934;235.78806515737773;
200000;2301;38.22;100;63.7692757153111;314.51872463217467;6;259.89422638280934;235.78806515737773;
200000;2302;104.81;100;327.62486328251083;359.200391137966;8;259.89422638280934;235.78806515737773;
200000;2303;55;100;147.7109044354653;404.40207270337925;5;259.89422638280934;235.78806515737773;
200000;2305;139.46;100;387.48166251054363;119.75391988656791;7;259.89422638280934;235.78806515737773;
200000;2306;101.52;100;225.03739481023445;179.9781258526233;6;259.89422638280934;235.78806515737773;
200000;2307;100.72;100;442.0572578517802;269.80847216941817;5;259.89422638280934;235.78806515737773;
200000;2309;82.64;100;176.10866475334163;50.679289757499916;5;259.89422638280934;235.78806515737773;
200000;2310;100.84;100;406.7171166995528;168.0776698262043;5;259.89422638280934;235.78806515737773;
200000;2311;45.47;100;345.7451437095368;110.2607785335058;6;259.89422638280934;235.78806515737773;
200000;2312;187.15;100;74.78638716154084;143.87822862488485;6;259.89422638280934;235.78806515737773;
200000;2313;190.78;100;161.8758556952974;149.17798270948168;7;259.89422638280934;235.78806515737773;
200000;2314;99.32;100;238.0691467397309;177.45156000146866;6;259.89422638280934;235.78806515737773;
200000;2315;99.81;100;159.9581051146214;119.48998087208884;7;259.89422638280934;235.78806515737773;
200000;2316;78.47;100;380.84236647719626;36.14475927109273;8;259.89422638280934;235.78806515737773;
200000;2317;60.2;100;267.42027723916726;149.27919377257837;7;259.89422638280934;235.78806515737773;
200000;2318;26.73;100;122.91821849157746;330.5885075176638;5;259.89422638280934;235.78806515737773;
200000;2319;105.83;100;313.1161918727563;236.4172645532554;7;259.89422638280934;235.78806515737773;
200000;2321;75.41;100;70.29461691110683;176.61606954319296;5;259.89422638280934;235.78806515737773;
200000;2323;166.79;100;435.9497311000621;332.2913406989714;6;259.89422638280934;235.78806515737773;
200000;2324;76.03;100;42.951638034355085;345.71449292053046;5;259.89422638280934;235.78806515737773;
200000;2326;87.62;100;458.2610688779052;284.0717624843797;6;259.89422638280934;235.78806515737773;
