time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
250000;1198;104.54;100;307.762291713499;112.70180594806001;6;240.5248525054714;245.02749213654096;
250000;1199;57.6;100;61.68535644821771;204.8296039277896;4;240.5248525054714;245.02749213654096;
250000;1201;134.94;100;348.97869211339895;173.69999580116868;6;240.5248525054714;245.02749213654096;
250000;1202;212.64;100;363.2186716010263;69.39570130640271;8;240.5248525054714;245.02749213654096;
250000;1204;87.06;100;403.7988327720675;384.41837184664087;8;240.5248525054714;245.02749213654096;
250000;1205;153.9;100;140.6687074186186;339.9705991498133;8;240.5248525054714;245.02749213654096;
250000;1206;90.13;100;216.956903283259;119.95801433666264;4;240.5248525054714;245.02749213654096;
250000;1207;182.81;100;369.02934720381944;431.90313005019186;9;240.5248525054714;245.02749213654096;
250000;1209;69.22;100;281.0983530447464;378.4462057766812;5;240.5248525054714;245.02749213654096;
250000;1210;91.07;100;68.07616894397917;272.6984382040535;5;240.5248525054714;245.02749213654096;
250000;1211;101.13;100;256.030729336145;435.754602880849;6;240.5248525054714;245.02749213654096;
250000;1212;160.09;100;391.53560009619116;319.2279774990209;5;240.5248525054714;245.02749213654096;
250000;1213;72.71;100;245.02596961401179;384.58526780882465;6;240.5248525054714;245.02749213654096;
250000;1216;46.24;100;164.38511345472585;308.4058874575218;6;240.5248525054714;245.02749213654096;
250000;1217;51.36;100;105.45118541247689;124.59839334082068;5;240.5248525054714;245.02749213654096;
250000;1222;93.64;100;295.0922554897616;103.93342938833506;6;240.5248525054714;245.02749213654096;
250000;1225;100.78;100;218.03737325283402;320.8481047188653;6;240.5248525054714;245.02749213654096;
250000;1226;55.48;100;95.5269921482661;442.24800311030646;6;240.5248525054714;245.02749213654096;
250000;1228;157.4;100;128.62709719753173;335.58800932672006;5;240.5248525054714;245.02749213654096;
250000;1229;104.77;100;317.34354569692323;377.36146004248985;8;240.5248525054714;245.02749213654096;
250000;1230;67.46;100;238.14646436543285;403.97899517473667;6;240.5248525054714;245.02749213654096;
250000;1231;137.64;100;103.16958396536991;245.90262524759854;8;240.5248525054714;245.02749213654096;
250000;1232;24.52;100;168.63488746540446;363.1645073561799;4;240.5248525054714;245.02749213654096;
250000;1233;16.53;100;126.40471035871192;188.33441496587022;3;240.5248525054714;245.02749213654096;
250000;1234;78.89;100;116.96840276732657;242.749744107862;5;240.5248525054714;245.02749213654096;
250000;1235;64.1;100;7.442609160749902;157.35258041390722;4;240.5248525054714;245.02749213654096;
250000;1236;95.62;100;104.54881860985398;98.12458026017867;6;240.5248525054714;245.02749213654096;
250000;1237;80.63;100;127.96468789654425;194.86559459910913;6;240.5248525054714;245.02749213654096;
250000;1238;85.07;100;57.25395574855929;319.42041832891124;6;240.5248525054714;245.02749213654096;
250000;1239;103.75;100;187.28186963578054;108.39834927799063;8;240.5248525054714;245.02749213654096;
250000;1241;231.56;100;300.3754893994859;310.4291625922706;7;240.5248525054714;245.02749213654096;
250000;1242;22.65;100;417.2529086891258;249.0794080478751;4;240.5248525054714;245.02749213654096;
250000;1244;76.03;100;442.08377514490917;297.076233793071;5;240.5248525054714;245.02749213654096;
250000;1245;141.22;100;290.0226183295088;98.8259297273194;5;240.5248525054714;245.02749213654096;
250000;1246;57.14;100;214.80559239387887;424.19470113269495;5;240.5248525054714;245.02749213654096;
250000;1247;37.48;100;268.0026670407891;204.0889099130282;4;240.5248525054714;245.02749213654096;
250000;1249;56.75;100;218.9567508962853;310.7837344772023;7;240.5248525054714;245.02749213654096;
250000;1250;197.32;100;384.2072142190761;447.55755462490146;8;240.5248525054714;245.02749213654096;
250000;1251;100.23;100;375.3058542702884;365.4264091298377;6;240.5248525054714;245.02749213654096;
250000;1254;173.86;100;0.8551472985292019;211.26805097432654;4;240.5248525054714;245.02749213654096;
250000;1255;23.63;100;380.6933661264532;430.06214440411736;5;240.5248525054714;245.02749213654096;
250000;1256;170.42;100;358.443952601115;467.0313555487094;6;240.5248525054714;245.02749213654096;
250000;1257;74.06;100;365.0869423217785;201.98539601939768;5;240.5248525054714;245.02749213654096;
250000;1258;16.22;100;245.32968924789046;21.79622883758303;5;240.5248525054714;245.02749213654096;
250000;1259;63.64;100;417.447251915374;382.8606588119006;5;240.5248525054714;245.02749213654096;
250000;1262;33.54;100;367.8425851160627;216.25028484543574;4;240.5248525054714;245.02749213654096;
250000;1263;178.68;100;237.53945368544404;87.69733576086448;9;240.5248525054714;245.02749213654096;
250000;1264;59.28;100;359.77864540085415;292.7749176351413;6;240.5248525054714;245.02749213654096;
250000;1265;140.45;100;310.9687410441274;329.4666769878792;10;240.5248525054714;245.02749213654096;
250000;1266;117.71;100;434.80711142501127;244.68396286892425;5;240.5248525054714;245.02749213654096;
250000;1267;50.08;100;308.75712516237087;75.09201438198987;5;240.5248525054714;245.02749213654096;
250000;1268;99.61;100;108.44275596188801;163.78699436280542;6;240.5248525054714;245.02749213654096;
250000;1269;91.81;100;110.80681489914035;311.2497480172184;5;240.5248525054714;245.02749213654096;
250000;1270;206.56;100;209.8915545097232;198.44792056631312;5;240.5248525054714;245.02749213654096;
250000;1271;103.71;100;204.34972163078845;289.239925400024;6;240.5248525054714;245.02749213654096;
250000;1272;125.19;100;226.3835505949582;399.59848475900696;8;240.5248525054714;245.02749213654096;
250000;1273;119.12;100;272.1772981762942;328.28171093607904;5;240.5248525054714;245.02749213654096;
250000;1274;97.79;100;206.30599868837606;337.880308456588;6;240.5248525054714;245.02749213654096;
250000;1275;260.3;100;52.43102951841971;268.25838208721865;7;240.5248525054714;245.02749213654096;
250000;1276;80.16;100;272.3402954100481;457.42757048391235;5;240.5248525054714;245.02749213654096;
250000;1277;139.25;100;396.2347235680909;201.51904116450137;8;240.5248525054714;245.02749213654096;
250000;1278;113.63;100;444.0698493447033;333.71375942018875;8;240.5248525054714;245.02749213654096;
250000;1279;86.06;100;169.930082411736;342.9075474846468;6;240.5248525054714;245.02749213654096;
250000;1281;67.87;100;361.5015141015913;96.60383925796656;6;240.5248525054714;245.02749213654096;
250000;1285;79.35;100;269.4186028585145;372.6390979165307;6;240.5248525054714;245.02749213654096;
250000;1286;75.67;100;434.82469498883745;272.0790244879535;5;240.5248525054714;245.02749213654096;
250000;1287;42.61;100;232.16765138700833;203.03943677162584;6;240.5248525054714;245.02749213654096;
250000;1288;22.74;100;310.5878047236814;77.22588294212451;4;240.5248525054714;245.02749213654096;
250000;1289;144.6;100;112.86089230460273;432.06925850210587;6;240.5248525054714;245.02749213654096;
250000;1290;102.3;100;355.5076748421527;286.82188150735556;7;240.5248525054714;245.02749213654096;
250000;1291;46.15;100;126.4788292514908;416.8884362993648;6;240.5248525054714;245.02749213654096;
250000;1292;190.89;100;194.60601681621102;174.8983140427034;5;240.5248525054714;245.02749213654096;
250000;1294;13.58;100;242.96676484407354;187.98030265520148;5;240.5248525054714;245.02749213654096;
250000;1295;48.39;100;332.6868094956631;152.48823336496753;7;240.5248525054714;245.02749213654096;
250000;1296;136.75;100;133.4467302454544;91.66963053767108;8;240.5248525054714;245.02749213654096;
250000;1297;89.45;100;334.05642130856586;273.19109805677755;6;240.5248525054714;245.02749213654096;
250000;1300;161.34;100;57.04597896063035;243.6942842294979;6;240.5248525054714;245.02749213654096;
250000;1303;89.91;100;269.43923808962677;79.71677607058768;6;240.5248525054714;245.02749213654096;
250000;1305;63.25;100;184.3797208447615;361.10860806748036;5;240.5248525054714;245.02749213654096;
250000;1306;62.38;100;411.13600063859803;309.36351271855466;5;240.5248525054714;245.02749213654096;
250000;1308;94.52;100;398.5136879479514;111.92399476783189;7;240.5248525054714;245.02749213654096;
250000;1309;174.75;100;359.43953779400226;229.46277028493566;6;240.5248525054714;245.02749213654096;
250000;1310;100.26;100;170.4316481781355;435.2614267773405;6;240.5248525054714;245.02749213654096;
250000;1311;47.23;100;340.9054321851529;135.65621882497035;4;240.5248525054714;245.02749213654096;
250000;1312;98.17;100;67.95990051555812;369.5775780621118;7;240.5248525054714;245.02749213654096;
250000;1313;55.46;100;145.05197507423185;319.4384714488572;6;240.5248525054714;245.02749213654096;
250000;1314;21.23;100;314.9605070760401;170.50763514071;4;240.5248525054714;245.02749213654096;
250000;1315;206.74;100;197.79891319089649;254.27082075236441;8;240.5248525054714;245.02749213654096;
250000;1317;110.29;100;266.03175187601266;381.73119438990733;9;240.5248525054714;245.02749213654096;
250000;1318;95.72;100;249.59654984863;163.66311297759984;6;240.5248525054714;245.02749213654096;
250000;1319;237.29;100;457.8748461133958;211.31373342352134;6;240.5248525054714;245.02749213654096;
250000;1320;79.71;100;235.7352391111529;274.7772028585954;4;240.5248525054714;245.02749213654096;
250000;1321;139.73;100;361.2353300614207;362.1136194766902;5;240.5248525054714;245.02749213654096;
250000;1322;24.87;100;282.32690258632886;229.11896480465654;3;240.5248525054714;245.02749213654096;
250000;1323;104.31;100;82.22241710815715;191.25846468805852;6;240.5248525054714;245.02749213654096;
250000;1324;98.06;100;337.7923542401976;126.06960289334745;7;240.5248525054714;245.02749213654096;
250000;1325;74.82;100;266.60275787035516;198.4599899941638;5;240.5248525054714;245.02749213654096;
250000;1326;116.12;100;366.0011929484821;88.75001062212506;5;240.5248525054714;245.02749213654096;
250000;1327;147.49;100;283.6347892946541;143.15379366479476;5;240.5248525054714;245.02749213654096;
250000;1328;85.61;100;155.5769354210047;35.65472756922772;6;240.5248525054714;245.02749213654096;
250000;1329;59.33;100;79.76653649495302;445.05863265554825;4;240.5248525054714;245.02749213654096;
250000;1330;57.25;100;423.79079005696985;191.14711465689328;6;240.5248525054714;245.02749213654096;
250000;1331;106.11;100;359.235155929669;164.9042364922172;6;240.5248525054714;245.02749213654096;
250000;1332;82.35;100;263.0673515039157;64.76664121955945;6;240.5248525054714;245.02749213654096;
250000;1333;100.27;100;295.166074708948;461.4407101723491;6;240.5248525054714;245.02749213654096;
250000;1336;127.34;100;335.6997054250942;368.149417086059;7;240.5248525054714;245.02749213654096;
250000;1338;238.9;100;108.2450069750266;406.4161520082892;7;240.5248525054714;245.02749213654096;
250000;1339;23.22;100;236.4708260963966;65.74485284621822;3;240.5248525054714;245.02749213654096;
250000;1342;56.6;100;431.2603820750335;343.8907956814807;5;240.5248525054714;245.02749213654096;
250000;1343;297.75;100;488.49098293824756;300.1563953791991;5;240.5248525054714;245.02749213654096;
250000;1344;103.06;100;365.8748735625588;57.69576320868908;7;240.5248525054714;245.02749213654096;
250000;1348;108.25;100;342.9344373158929;279.8108583808505;7;240.5248525054714;245.02749213654096;
250000;1349;86.63;100;243.48946537533988;139.09993388885212;7;240.5248525054714;245.02749213654096;
250000;1350;32.37;100;306.74736498114095;52.86892716784997;5;240.5248525054714;245.02749213654096;
250000;1351;273.25;100;168.16367747457704;269.39077068397074;7;240.5248525054714;245.02749213654096;
250000;1353;207.42;100;161.8239160199082;108.9476999012602;6;240.5248525054714;245.02749213654096;
250000;1354;120.9;100;242.01468214375276;453.42715830175587;6;240.5248525054714;245.02749213654096;
250000;1356;54.77;100;197.21380856213332;379.0628202128802;4;240.5248525054714;245.02749213654096;
250000;1358;119.42;100;298.2885520763311;295.0480002564687;4;240.5248525054714;245.02749213654096;
250000;1361;102.31;100;386.1718084122323;433.6520026842968;6;240.5248525054714;245.02749213654096;
250000;1362;63.05;100;178.07181085555658;418.97883026928906;5;240.5248525054714;245.02749213654096;
250000;1364;36.73;100;235.16063795482734;376.6012611800659;4;240.5248525054714;245.02749213654096;
250000;1368;80.76;100;311.7326352841917;122.54979919313091;6;240.5248525054714;245.02749213654096;
250000;1369;122.18;100;358.1218710000892;112.13354826406253;5;240.5248525054714;245.02749213654096;
250000;1370;61.63;100;264.8534774305832;206.72017163196355;6;240.5248525054714;245.02749213654096;
250000;1373;33.07;100;101.18402620398992;457.4121873757725;4;240.5248525054714;245.02749213654096;
250000;1374;99.97;100;338.7373673600572;202.33898727420797;6;240.5248525054714;245.02749213654096;
250000;1375;61.5;100;359.5364031373579;358.2657795591906;4;240.5248525054714;245.02749213654096;
250000;1377;124.04;100;325.4453968626327;316.05125249930023;8;240.5248525054714;245.02749213654096;
250000;1381;51.32;100;327.4487446570297;119.22978207348712;5;240.5248525054714;245.02749213654096;
250000;1382;52.19;100;417.57078646890164;383.8430770551212;6;240.5248525054714;245.02749213654096;
250000;1384;126.13;100;87.14157231129194;257.7394517003482;5;240.5248525054714;245.02749213654096;
250000;1386;99.88;100;107.73647316477731;453.123966133621;6;240.5248525054714;245.02749213654096;
250000;1387;51.18;100;400.1654463285387;284.0142668667522;4;240.5248525054714;245.02749213654096;
250000;1388;23.07;100;284.7757001460234;263.3551154270741;3;240.5248525054714;245.02749213654096;
250000;1389;49.13;100;293.895105824485;62.46818194452353;6;240.5248525054714;245.02749213654096;
250000;1390;96.18;100;79.658365997752;212.61827821991386;7;240.5248525054714;245.02749213654096;
250000;1391;59.18;100;316.8004923075243;112.47032803338497;6;240.5248525054714;245.02749213654096;
250000;1392;164.34;100;386.3758403516961;183.44555412505193;9;240.5248525054714;245.02749213654096;
250000;1395;85.41;100;243.26117290195515;10.000600652331993;6;240.5248525054714;245.02749213654096;
250000;1396;62.54;100;129.3390545615276;450.7275461726087;6;240.5248525054714;245.02749213654096;
250000;1397;83.47;100;218.7716324745371;15.683323085686872;6;240.5248525054714;245.02749213654096;
250000;1399;34.06;100;153.99643765941374;141.0419975531585;5;240.5248525054714;245.02749213654096;
250000;1400;134.7;100;266.64390791168046;105.33476560019928;5;240.5248525054714;245.02749213654096;
250000;1401;144.66;100;321.8440989409651;274.0874955796079;7;240.5248525054714;245.02749213654096;
250000;1402;79.86;100;302.24422665347026;102.65172330541728;7;240.5248525054714;245.02749213654096;
250000;1405;49.69;100;169.08200526899475;383.89333327663087;5;240.5248525054714;245.02749213654096;
250000;1406;68.76;100;408.10813232278633;255.1815067138843;5;240.5248525054714;245.02749213654096;
250000;1409;185.56;100;314.5383105875501;413.2124970968711;6;240.5248525054714;245.02749213654096;
250000;1410;167.79;100;220.07922894466947;334.51687157383094;6;240.5248525054714;245.02749213654096;
250000;1411;78.66;100;235.67803307388314;330.98781766019937;6;240.5248525054714;245.02749213654096;
250000;1413;161.02;100;170.43052330310104;174.85792311731686;6;240.5248525054714;245.02749213654096;
250000;1414;125.2;100;206.1258166132095;170.5362034777601;6;240.5248525054714;245.02749213654096;
250000;1415;138.1;100;238.06265469529143;257.7936449441629;7;240.5248525054714;245.02749213654096;
250000;1416;98.11;100;468.09763494360755;298.2067279784284;6;240.5248525054714;245.02749213654096;
