time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
500000;2156;208.2;100;305.8855293359075;234.372705784491;8;255.4737833764213;238.9374748458632;
500000;2158;100.52;100;279.71182244522674;215.96951418778576;8;255.4737833764213;238.9374748458632;
500000;2160;55.19;100;442.7521729654299;333.6498664892946;4;255.4737833764213;238.9374748458632;
500000;2161;184.15;100;379.3370679433341;32.859385939876695;7;255.4737833764213;238.9374748458632;
500000;2162;120.85;100;449.69750443717436;242.51540702351315;6;255.4737833764213;238.9374748458632;
500000;2164;68.46;100;344.09169900196355;202.21094496875114;5;255.4737833764213;238.9374748458632;
500000;2165;96.1;100;218.28032797668695;74.3780064887507;5;255.4737833764213;238.9374748458632;
500000;2166;35.14;100;250.68264653265038;155.3800123477348;6;255.4737833764213;238.9374748458632;
500000;2167;121.98;100;413.2148615423794;153.45977461038663;6;255.4737833764213;238.9374748458632;
500000;2168;83.08;100;276.20262013949326;124.19462242059576;5;255.4737833764213;238.9374748458632;
500000;2169;124.2;100;32.34572136884062;250.43637840153775;5;255.4737833764213;238.9374748458632;
500000;2170;148.78;100;26.655020784213555;244.12646068497278;8;255.4737833764213;238.9374748458632;
500000;2171;91.72;100;150.43384459827536;324.24378874339254;6;255.4737833764213;238.9374748458632;
500000;2172;60.16;100;370.4110008984204;77.96687177207696;5;255.4737833764213;238.9374748458632;
500000;2173;121.9;100;304.1604036511769;300.40956244990815;6;255.4737833764213;238.9374748458632;
500000;2175;122.21;100;245.82334905097713;223.32656223642556;5;255.4737833764213;238.9374748458632;
500000;2176;44.57;100;212.78957134944943;373.8553734791027;6;255.4737833764213;238.9374748458632;
500000;2178;169.71;100;308.9649338333966;404.8667630669868;7;255.4737833764213;238.9374748458632;
500000;2179;54.49;100;48.667251679054615;312.30315446844816;4;255.4737833764213;238.9374748458632;
500000;2180;20.62;100;270.986437830369;66.91287280347191;5;255.4737833764213;238.9374748458632;
500000;2181;194.17;100;336.7025649201392;295.67319041135676;8;255.4737833764213;238.9374748458632;
500000;2182;88.66;100;32.85641543245554;138.82600228551468;6;255.4737833764213;238.9374748458632;
500000;2183;151.76;100;364.12534079208524;358.4486039689575;7;255.4737833764213;238.9374748458632;
500000;2185;58.07;100;248.19974022873893;466.4168191702054;5;255.4737833764213;238.9374748458632;
500000;2186;45.43;100;302.6218921024569;339.93113075849556;6;255.4737833764213;238.9374748458632;
500000;2187;98.97;100;459.32256932289016;133.04203834101114;5;255.4737833764213;238.9374748458632;
500000;2189;75.98;100;119.03820926818398;392.64416075993205;5;255.4737833764213;238.9374748458632;
500000;2190;86.06;100;110.59568522953245;144.7000563482993;5;255.4737833764213;238.9374748458632;
500000;2191;292.2;100;317.07208219912354;333.46797185803376;9;255.4737833764213;238.9374748458632;
500000;2192;108.16;100;260.95238083548946;189.41738894743722;7;255.4737833764213;238.9374748458632;
500000;2193;139.43;100;343.7953397877044;457.3003440835666;7;255.4737833764213;238.9374748458632;
500000;2195;47.54;100;225.84527228028685;386.9570020257591;4;255.4737833764213;238.9374748458632;
500000;2197;46.34;100;417.4907186962521;235.75350738579448;5;255.4737833764213;238.9374748458632;
500000;2199;32.52;100;358.03330594789975;183.9838381499358;4;255.4737833764213;238.9374748458632;
500000;2200;87.36;100;56.3920924190634;369.94546456108634;8;255.4737833764213;238.9374748458632;
500000;2201;93.21;100;396.91867414650386;361.59093454796;7;255.4737833764213;238.9374748458632;
500000;2202;75.08;100;26.96985788250583;352.28899891245504;6;255.4737833764213;238.9374748458632;
500000;2203;83.77;100;90.5219623359752;384.0332819150133;7;255.4737833764213;238.9374748458632;
500000;2204;80.74;100;197.99609146940077;166.46142804330566;6;255.4737833764213;238.9374748458632;
500000;2206;84.05;100;228.89602620783856;369.8470154230791;6;255.4737833764213;238.9374748458632;
500000;2207;120.4;100;184.42630101059987;244.66853516483633;7;255.4737833764213;238.9374748458632;
500000;2209;71.36;100;142.83511747875355;266.4957190179109;6;255.4737833764213;238.9374748458632;
500000;2210;42.95;100;46.850992272209794;185.93521764101672;6;255.4737833764213;238.9374748458632;
500000;2211;70.48;100;427.8493315509828;346.0208345444802;5;255.4737833764213;238.9374748458632;
500000;2212;116.4;100;125.25171904324483;135.14386208154295;5;255.4737833764213;238.9374748458632;
500000;2213;48.72;100;390.0328101888726;397.9239549233018;5;255.4737833764213;238.9374748458632;
500000;2214;72.03;100;387.23318320038646;284.1323965821812;6;255.4737833764213;238.9374748458632;
500000;2216;65.05;100;297.4097219272003;145.43660459867704;6;255.4737833764213;238.9374748458632;
500000;2217;45.23;100;373.0851984998429;115.64658432946251;5;255.4737833764213;238.9374748458632;
500000;2218;99.88;100;78.62144355034218;105.86948864608559;7;255.4737833764213;238.9374748458632;
500000;2219;48.51;100;268.3248800377825;389.5378468089431;6;255.4737833764213;238.9374748458632;
500000;2220;204.95;100;437.63124228459384;90.60282569965217;10;255.4737833764213;238.9374748458632;
500000;2221;54.86;100;396.0627604269361;401.6482334230487;4;255.4737833764213;238.9374748458632;
500000;2223;167.2;100;131.05998605223124;152.8838206137576;8;255.4737833764213;238.9374748458632;
500000;2224;19.06;100;232.56727898150885;114.20422400600083;4;255.4737833764213;238.9374748458632;
500000;2225;131.15;100;415.2221647367851;113.1341979209115;6;255.4737833764213;238.9374748458632;
500000;2227;135.11;100;189.3918324678203;459.0816781710518;4;255.4737833764213;238.9374748458632;
500000;2228;134.8;100;431.5637538751608;268.0427521902866;6;255.4737833764213;238.9374748458632;
500000;2229;80.81;100;269.8408898652296;91.23749719834551;5;255.4737833764213;238.9374748458632;
500000;2230;81.45;100;59.54751479240916;255.72247360573252;5;255.4737833764213;238.9374748458632;
500000;2232;133.21;100;272.23374049105706;11.647897649416539;7;255.4737833764213;238.9374748458632;
500000;2233;72.06;100;113.70582832409093;430.3060723781235;6;255.4737833764213;238.9374748458632;
500000;2234;126.15;100;440.19715571320694;222.25836268185728;6;255.4737833764213;238.9374748458632;
500000;2235;155.53;100;105.69247058215103;169.88652097427394;6;255.4737833764213;238.9374748458632;
500000;2236;191.61;100;133.19970151770465;90.09338952445611;6;255.4737833764213;238.9374748458632;
500000;2237;40.23;100;241.1308925906376;133.73047639445656;4;255.4737833764213;238.9374748458632;
500000;2238;42.85;100;257.0667736244839;197.28200997226043;6;255.4737833764213;238.9374748458632;
500000;2240;73.13;100;353.6956994601793;58.94515292194158;5;255.4737833764213;238.9374748458632;
500000;2241;59.53;100;138.96237801073318;266.08202486076624;6;255.4737833764213;238.9374748458632;
500000;2243;115.07;100;392.6421475878318;65.46308830741832;5;255.4737833764213;238.9374748458632;
500000;2245;25.86;100;375.2367304823443;48.919213647642515;4;255.4737833764213;238.9374748458632;
500000;2246;110.33;100;185.05661524835782;330.93669349803946;8;255.4737833764213;238.9374748458632;
500000;2247;29.7;100;286.0843107722819;60.72999728899309;3;255.4737833764213;238.9374748458632;
500000;2248;87.79;100;208.8212305817243;156.21757660721536;3;255.4737833764213;238.9374748458632;
500000;2249;169.37;100;145.27909290435403;64.92199798427501;6;255.4737833764213;238.9374748458632;
500000;2250;26.85;100;198.39629061265174;276.0892899077346;5;255.4737833764213;238.9374748458632;
500000;2251;70.31;100;203.65683683325298;45.554830287746654;6;255.4737833764213;238.9374748458632;
500000;2253;71.51;100;238.69592377415304;191.09772140267245;6;255.4737833764213;238.9374748458632;
500000;2254;62.74;100;438.83061714501923;330.55604145436325;6;255.4737833764213;238.9374748458632;
500000;2255;48.93;100;467.2862983975844;290.1330187379848;4;255.4737833764213;238.9374748458632;
500000;2257;34.66;100;244.53332452506137;309.1411578292833;5;255.4737833764213;238.9374748458632;
500000;2259;82.19;100;198.96556178270907;451.0610435733839;6;255.4737833764213;238.9374748458632;
500000;2260;50.88;100;254.72903088284536;303.9766537007094;8;255.4737833764213;238.9374748458632;
500000;2261;63;100;275.56077054400953;135.4633458457043;5;255.4737833764213;238.9374748458632;
500000;2262;107.01;100;53.48885759015776;209.65989238794737;5;255.4737833764213;238.9374748458632;
500000;2263;94.73;100;162.09261427700505;314.1231540672976;7;255.4737833764213;238.9374748458632;
500000;2264;46.17;100;291.4413985891985;371.74141740704283;6;255.4737833764213;238.9374748458632;
500000;2265;439.55;100;375.86476793025224;133.27230489373588;9;255.4737833764213;238.9374748458632;
500000;2266;119.64;100;299.5761267804625;327.89362504774687;7;255.4737833764213;238.9374748458632;
500000;2268;109.38;100;137.5322054718091;274.7554162442765;6;255.4737833764213;238.9374748458632;
500000;2269;32.6;100;334.8447442364874;427.3223179069598;5;255.4737833764213;238.9374748458632;
500000;2270;77.15;100;485.420839943968;267.01490090081757;6;255.4737833764213;238.9374748458632;
500000;2271;69.3;100;408.42436374514466;91.06752925386441;4;255.4737833764213;238.9374748458632;
500000;2272;127.83;100;215.85172733354207;179.2322478055799;7;255.4737833764213;238.9374748458632;
500000;2273;27.15;100;205.21774854393692;440.7974673290993;4;255.4737833764213;238.9374748458632;
500000;2274;155.04;100;427.2195038893927;371.54478174043646;7;255.4737833764213;238.9374748458632;
500000;2277;101.5;100;432.049858910834;359.8717783515153;5;255.4737833764213;238.9374748458632;
500000;2278;108.42;100;68.71761694594348;231.95405044273687;6;255.4737833764213;238.9374748458632;
500000;2279;156.7;100;439.0069579455454;68.97376990399928;6;255.4737833764213;238.9374748458632;
500000;2280;91.93;100;69.98374436931931;137.83554796284525;8;255.4737833764213;238.9374748458632;
500000;2283;83.02;100;434.602306005707;131.5313791763021;7;255.4737833764213;238.9374748458632;
500000;2284;174.73;100;288.7160071275536;404.05431451969474;8;255.4737833764213;238.9374748458632;
500000;2287;29.23;100;85.45395199399397;96.22204422551539;4;255.4737833764213;238.9374748458632;
500000;2288;174.62;100;433.3136925144236;246.61270971894277;7;255.4737833764213;238.9374748458632;
500000;2291;197.38;100;90.95978106293778;277.0504573802732;6;255.4737833764213;238.9374748458632;
500000;2292;54.6;100;412.823776673339;168.7360444898325;6;255.4737833764213;238.9374748458632;
500000;2293;55.89;100;235.5734538531452;107.8028737217801;7;255.4737833764213;238.9374748458632;
500000;2295;19.71;100;169.63102193077185;180.11722997884783;4;255.4737833764213;238.9374748458632;
500000;2296;225.13;100;443.0826824695151;231.50210330829978;8;255.4737833764213;238.9374748458632;
500000;2297;148.67;100;310.6539865082374;315.370904883451;7;255.4737833764213;238.9374748458632;
500000;2298;84.86;100;439.81798683409977;356.8033883056163;8;255.4737833764213;238.9374748458632;
500000;2299;47.7;100;418.67798576473103;153.60872893074918;4;255.4737833764213;238.9374748458632;
500000;2300;281.61;100;457.5225379232778;211.97878963416338;7;255.4737833764213;238.9374748458632;
500000;2301;46.08;100;298.3927554260174;351.2991376462321;6;255.4737833764213;238.9374748458632;
500000;2304;52.41;100;244.28974424178395;324.1144078025012;4;255.4737833764213;238.9374748458632;
500000;2309;258.14;100;415.61192834548143;303.03282761102946;7;255.4737833764213;238.9374748458632;
500000;2310;89.28;100;149.67575620430907;138.61584195714738;6;255.4737833764213;238.9374748458632;
500000;2312;33.71;100;94.08761273352195;208.77781812733375;4;255.4737833764213;238.9374748458632;
500000;2313;86.01;100;48.96975228159683;286.09721980609226;7;255.4737833764213;238.9374748458632;
500000;2314;101.71;100;338.0341338443037;152.18709319333036;6;255.4737833764213;238.9374748458632;
500000;2315;157.13;100;105.93751535231056;350.80473295628;8;255.4737833764213;238.9374748458632;
500000;2316;75.7;100;237.88106477816106;380.0648434505499;5;255.4737833764213;238.9374748458632;
500000;2317;69.87;100;44.35019006218377;330.80606452451667;7;255.4737833764213;238.9374748458632;
500000;2318;84.63;100;396.97401018354475;59.349649014694975;6;255.4737833764213;238.9374748458632;
500000;2320;240.78;100;391.87598083466236;296.81354050284693;8;255.4737833764213;238.9374748458632;
500000;2321;68.39;100;95.79262819051537;209.00379233353206;5;255.4737833764213;238.9374748458632;
500000;2322;168.41;100;36.77697661308621;188.6689798407374;7;255.4737833764213;238.9374748458632;
500000;2324;67.83;100;453.3591170720237;342.9853963233152;5;255.4737833764213;238.9374748458632;
500000;2325;108.06;100;113.73114382142502;287.3154446141439;6;255.4737833764213;238.9374748458632;
500000;2326;93.24;100;345.7955518177991;310.14546704666856;5;255.4737833764213;238.9374748458632;
500000;2327;122.5;100;101.74767574788123;251.59368909058833;6;255.4737833764213;238.9374748458632;
500000;2329;95.02;100;343.2663079139918;20.338083733162925;5;255.4737833764213;238.9374748458632;
500000;2331;90.06;100;122.78153773274092;108.76266614777974;7;255.4737833764213;238.9374748458632;
500000;2332;119.25;100;329.6109261439976;100.27615785031718;6;255.4737833764213;238.9374748458632;
500000;2333;94.96;100;291.3163287633707;194.34720318093068;8;255.4737833764213;238.9374748458632;
500000;2334;116.55;100;359.90477194168614;368.52652782081043;5;255.4737833764213;238.9374748458632;
500000;2335;87.33;100;189.89152720012115;395.02324861177186;6;255.4737833764213;238.9374748458632;
500000;2336;105.74;100;121.7104695639296;181.26738591492898;7;255.4737833764213;238.9374748458632;
500000;2337;128.81;100;125.69172067403467;461.1613743868186;7;255.4737833764213;238.9374748458632;
500000;2339;130.19;100;204.31840026740312;226.4184982662941;6;255.4737833764213;238.9374748458632;
500000;2340;162.15;100;449.07402073346026;113.45909724061653;9;255.4737833764213;238.9374748458632;
500000;2341;144.79;100;148.68090917166344;409.1022455940522;5;255.4737833764213;238.9374748458632;
500000;2343;39.42;100;90.36801431174202;147.5338198716718;5;255.4737833764213;238.9374748458632;
500000;2346;79.85;100;472.0966755068375;235.69544725066706;5;255.4737833764213;238.9374748458632;
500000;2347;110.26;100;31.1680747899018;117.89954936263891;6;255.4737833764213;238.9374748458632;
500000;2348;41.23;100;247.43814448096668;315.4623299248713;6;255.4737833764213;238.9374748458632;
500000;2349;71.38;100;31.60453313951761;123.30182383895882;5;255.4737833764213;238.9374748458632;
500000;2351;70.3;100;181.40393457030768;420.81080663612136;5;255.4737833764213;238.9374748458632;
500000;2352;144.33;100;300.4932484672994;404.1086430149754;6;255.4737833764213;238.9374748458632;
500000;2354;107.76;100;75.60219574935078;226.96656407530546;5;255.4737833764213;238.9374748458632;
500000;2355;159.1;100;81.14107095950318;277.3658540931396;7;255.4737833764213;238.9374748458632;
500000;2356;78.83;100;195.40141733366846;391.455411244541;7;255.4737833764213;238.9374748458632;
500000;2357;73.5;100;411.83781778355376;268.9866726628428;5;255.4737833764213;238.9374748458632;
500000;2358;65.38;100;157.83981138971814;173.27610102849877;8;255.4737833764213;238.9374748458632;
500000;2359;118.29;100;155.58971575659174;335.0982320863948;6;255.4737833764213;238.9374748458632;
500000;2361;89.53;100;83.83722913079583;426.17398232256096;4;255.4737833764213;238.9374748458632;
500000;2363;132.46;100;110.69120965942392;92.81971753808848;7;255.4737833764213;238.9374748458632;
500000;2364;157.37;100;445.4905339891886;196.40649383312302;6;255.4737833764213;238.9374748458632;
500000;2365;114.86;100;156.53342293866046;149.13149788589453;4;255.4737833764213;238.9374748458632;
500000;2367;73.68;100;48.872564562524644;197.3026502582592;7;255.4737833764213;238.9374748458632;
500000;2369;109.04;100;300.32747983738807;259.64849320701876;5;255.4737833764213;238.9374748458632;
500000;2370;84.55;100;235.27749899872995;28.108117663387834;4;255.4737833764213;238.9374748458632;
