time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
400000;1021;41.52;100;63.63663156932464;350.7461839464321;4;270.883448491238;266.401398252977;
400000;1022;208.07;100;383.61699527105174;138.20745624867192;9;270.883448491238;266.401398252977;
400000;1026;181.07;100;390.3357810801745;110.9217127837392;6;270.883448491238;266.401398252977;
400000;1028;81.28;100;329.0381735898538;236.707380871492;5;270.883448491238;266.401398252977;
400000;1029;72.44;100;341.31772167514106;360.96624031990297;5;270.883448491238;266.401398252977;
400000;1030;106.46;100;452.9790645423639;340.70017865031764;6;270.883448491238;266.401398252977;
400000;1031;56.99;100;391.2135962432195;336.58393903902873;7;270.883448491238;266.401398252977;
400000;1034;74.79;100;295.91228021707127;410.0832620354833;5;270.883448491238;266.401398252977;
400000;1035;154.82;100;107.33419745477124;147.4523018327608;6;270.883448491238;266.401398252977;
400000;1039;15.61;100;414.3936498000148;331.4594523265083;5;270.883448491238;266.401398252977;
400000;1040;34.07;100;419.3791755735453;183.14028871489685;4;270.883448491238;266.401398252977;
400000;1041;194.02;100;286.7813081384011;343.8802652609517;7;270.883448491238;266.401398252977;
400000;1042;169.67;100;81.24115014771105;212.36925796358696;6;270.883448491238;266.401398252977;
400000;1044;164.05;100;202.51733403998796;316.30925496177866;6;270.883448491238;266.401398252977;
400000;1046;109.6;100;168.39947235976672;200.72720813955337;6;270.883448491238;266.401398252977;
400000;1047;37;100;245.82388658528453;253.10889337451493;4;270.883448491238;266.401398252977;
400000;1048;47.4;100;219.99970453930052;196.75567494526769;5;270.883448491238;266.401398252977;
400000;1049;48.88;100;288.38676929494244;226.4294151928078;6;270.883448491238;266.401398252977;
400000;1050;118.07;100;234.3311475144857;232.12668026937823;7;270.883448491238;266.401398252977;
400000;1051;62.16;100;401.7122435721951;373.752972157581;7;270.883448491238;266.401398252977;
400000;1052;167.64;100;201.26357785167525;388.42195933341253;6;270.883448491238;266.401398252977;
400000;1053;35.15;100;272.5323670854898;302.1728517734384;5;270.883448491238;266.401398252977;
400000;1055;128.75;100;150.50204481734153;173.57049558544924;7;270.883448491238;266.401398252977;
400000;1059;45.43;100;266.26931238065674;217.21424830525794;4;270.883448491238;266.401398252977;
400000;1060;50.02;100;419.3117735118952;194.08112908328644;4;270.883448491238;266.401398252977;
400000;1061;85.35;100;276.59905033832877;412.38084186153446;6;270.883448491238;266.401398252977;
400000;1062;65.65;100;443.07648249681085;192.74250783567138;4;270.883448491238;266.401398252977;
400000;1063;159.04;100;267.41391359695865;312.32198945237934;6;270.883448491238;266.401398252977;
400000;1064;243.33;100;108.9833161035878;338.5906719174784;7;270.883448491238;266.401398252977;
400000;1067;14.96;100;418.73704082316254;253.90640791457218;5;270.883448491238;266.401398252977;
400000;1068;17.69;100;240.32593975463968;435.65101495473493;4;270.883448491238;266.401398252977;
400000;1073;69.99;100;200.25640565082813;417.7130240902809;4;270.883448491238;266.401398252977;
400000;1074;70.93;100;188.2092380686665;275.75979870710466;7;270.883448491238;266.401398252977;
400000;1076;125.55;100;117.40892866346053;301.95602508992215;7;270.883448491238;266.401398252977;
400000;1078;119.29;100;243.17907911072678;396.80079833389794;7;270.883448491238;266.401398252977;
400000;1081;212;100;290.08298387465646;318.3939585018874;8;270.883448491238;266.401398252977;
400000;1082;73.04;100;282.54869563740004;443.03804856339303;6;270.883448491238;266.401398252977;
400000;1084;58.97;100;464.55220843371967;311.08117859586514;6;270.883448491238;266.401398252977;
400000;1088;44.37;100;303.61468828206705;433.25344357344454;4;270.883448491238;266.401398252977;
400000;1092;114.36;100;305.5982299811284;402.6962448373044;6;270.883448491238;266.401398252977;
400000;1093;83.79;100;298.2585713910985;435.64040544725924;7;270.883448491238;266.401398252977;
400000;1094;103.85;100;318.69252790528833;181.29239265056307;6;270.883448491238;266.401398252977;
400000;1099;106.58;100;315.74913375822524;375.233688113379;4;270.883448491238;266.401398252977;
400000;1101;184.57;100;251.02274781033594;440.42163022241755;9;270.883448491238;266.401398252977;
400000;1102;124.67;100;370.06609678854477;263.2454519925337;6;270.883448491238;266.401398252977;
400000;1103;125.6;100;368.87752874500444;376.99726129319345;5;270.883448491238;266.401398252977;
400000;1104;16.89;100;236.23964316140356;306.76638402093556;5;270.883448491238;266.401398252977;
400000;1107;137.23;100;61.26136896834511;226.64005104211893;7;270.883448491238;266.401398252977;
400000;1108;164.88;100;426.2213465751966;120.82265172013173;8;270.883448491238;266.401398252977;
400000;1109;139.55;100;257.9007068713297;273.8757509317049;6;270.883448491238;266.401398252977;
400000;1112;145.01;100;280.1534647316856;139.39405759107004;6;270.883448491238;266.401398252977;
400000;1117;240.81;100;478.9683991212247;149.25346010701801;9;270.883448491238;266.401398252977;
400000;1118;44.02;100;229.7163673240269;102.45067005306451;6;270.883448491238;266.401398252977;
400000;1119;129.63;100;310.49578607207076;381.257509538427;8;270.883448491238;266.401398252977;
400000;1120;88.95;100;291.7978805355148;229.10673187108776;5;270.883448491238;266.401398252977;
400000;1121;72.18;100;270.5323267934269;157.5459383528287;5;270.883448491238;266.401398252977;
400000;1122;114.05;100;131.99266786209208;144.45838989694627;7;270.883448491238;266.401398252977;
400000;1123;243.42;100;113.05511995834894;355.6421233771283;6;270.883448491238;266.401398252977;
400000;1124;162.82;100;192.64317507779904;256.1339986280321;6;270.883448491238;266.401398252977;
400000;1125;70.26;100;338.89075802195737;386.521333148243;6;270.883448491238;266.401398252977;
400000;1126;43.49;100;268.38084512624715;430.01199351777984;6;270.883448491238;266.401398252977;
400000;1128;55.98;100;184.72912992746782;271.49738481154037;4;270.883448491238;266.401398252977;
400000;1129;118.43;100;249.53608731745746;48.064580156581215;7;270.883448491238;266.401398252977;
400000;1130;174.36;100;126.90710095294888;288.375105719212;6;270.883448491238;266.401398252977;
400000;1131;48.53;100;162.3755798813723;259.43493395974116;6;270.883448491238;266.401398252977;
400000;1132;50.73;100;173.53917090891102;351.0592496724394;4;270.883448491238;266.401398252977;
400000;1133;39.93;100;224.66487531766222;234.9769041203067;4;270.883448491238;266.401398252977;
400000;1136;41.41;100;150.15888475288662;205.6830596193968;6;270.883448491238;266.401398252977;
400000;1137;150.85;100;493.22998012427166;142.91693377067404;5;270.883448491238;266.401398252977;
400000;1139;87.36;100;178.46122418716016;283.2440771980396;6;270.883448491238;266.401398252977;
400000;1140;124.27;100;144.42205627466942;333.25640489820574;5;270.883448491238;266.401398252977;
400000;1142;232.91;100;127.1179709380128;131.42144296255685;9;270.883448491238;266.401398252977;
400000;1143;47.65;100;291.31803438627435;209.3401030824793;7;270.883448491238;266.401398252977;
400000;1146;164.31;100;418.9218170081047;140.54754096692068;6;270.883448491238;266.401398252977;
400000;1147;47.31;100;149.79734898492768;222.68123468561762;6;270.883448491238;266.401398252977;
400000;1148;160.06;100;309.99401301337105;161.62050427984886;7;270.883448491238;266.401398252977;
400000;1150;93.99;100;181.39856386475128;436.47818842211706;7;270.883448491238;266.401398252977;
400000;1151;143.01;100;208.0556061941705;350.2531074476921;7;270.883448491238;266.401398252977;
400000;1153;74.8;100;341.7840220137519;216.5867769990091;6;270.883448491238;266.401398252977;
400000;1155;58.47;100;258.88389978933145;79.74254731316755;6;270.883448491238;266.401398252977;
400000;1156;103.32;100;267.7733815677913;344.2490579856777;9;270.883448491238;266.401398252977;
400000;1157;84.98;100;263.560079231194;423.14177699729106;6;270.883448491238;266.401398252977;
400000;1158;22.49;100;378.9367046741895;387.27934041874056;5;270.883448491238;266.401398252977;
400000;1159;66.4;100;271.52571319011145;167.15524068659204;5;270.883448491238;266.401398252977;
400000;1161;249.95;100;356.160367264143;289.64151316240327;9;270.883448491238;266.401398252977;
400000;1162;47.91;100;400.5886279874779;376.3271256670662;6;270.883448491238;266.401398252977;
400000;1165;72.84;100;48.6877160592043;288.6552187682837;6;270.883448491238;266.401398252977;
400000;1166;68.72;100;392.67539415644626;90.85023220983646;5;270.883448491238;266.401398252977;
400000;1167;193.79;100;63.36925934449511;360.578165872397;8;270.883448491238;266.401398252977;
400000;1168;112.58;100;111.10309518331896;375.44633282668474;6;270.883448491238;266.401398252977;
400000;1169;97.78;100;245.25165787341018;375.2899179763959;5;270.883448491238;266.401398252977;
400000;1170;102.12;100;286.56471819216836;291.0221366888427;5;270.883448491238;266.401398252977;
400000;1171;65.16;100;460.50792636131933;334.3264777879463;6;270.883448491238;266.401398252977;
400000;1172;84.63;100;361.44732757818065;159.71973649518344;5;270.883448491238;266.401398252977;
400000;1173;97.66;100;327.1988660814976;240.16573260410578;6;270.883448491238;266.401398252977;
400000;1174;84.37;100;330.8511427804707;205.3931482454955;7;270.883448491238;266.401398252977;
400000;1176;341.44;100;118.85023564480535;399.72319602561004;8;270.883448491238;266.401398252977;
400000;1177;186.62;100;52.136870190110706;316.03326902876273;7;270.883448491238;266.401398252977;
400000;1178;169.15;100;48.26678029863585;243.88461927873928;6;270.883448491238;266.401398252977;
400000;1179;238.32;100;154.49125623532012;125.6094315525681;8;270.883448491238;266.401398252977;
400000;1180;77.59;100;193.30582423440657;293.15964515238943;5;270.883448491238;266.401398252977;
400000;1181;71.1;100;63.72607147988718;348.5223861084788;5;270.883448491238;266.401398252977;
400000;1182;42.03;100;186.84535175610827;283.7194738768873;6;270.883448491238;266.401398252977;
400000;1183;94.28;100;467.7534254610182;167.29965295526762;5;270.883448491238;266.401398252977;
400000;1184;156.63;100;377.44740355944407;322.9518096266121;8;270.883448491238;266.401398252977;
400000;1185;106.26;100;302.731124410386;409.8123833023407;4;270.883448491238;266.401398252977;
400000;1188;130.25;100;186.79848682470035;222.82332021838224;8;270.883448491238;266.401398252977;
400000;1191;148.69;100;132.19514030663282;56.7416932624949;7;270.883448491238;266.401398252977;
400000;1192;207.23;100;141.7607930467878;229.5258214057947;6;270.883448491238;266.401398252977;
400000;1193;85.65;100;171.08786967786403;207.29246842753412;7;270.883448491238;266.401398252977;
400000;1195;44.87;100;477.8830995945068;308.4175819266911;5;270.883448491238;266.401398252977;
400000;1196;154.23;100;301.88667431347994;339.0041993952432;7;270.883448491238;266.401398252977;
400000;1198;40.52;100;142.7004010891283;205.71507520067522;5;270.883448491238;266.401398252977;
400000;1199;66.73;100;347.8102344403906;317.2944659597522;7;270.883448491238;266.401398252977;
400000;1200;99.13;100;375.13108303225727;115.10377402753235;6;270.883448491238;266.401398252977;
400000;1201;32.05;100;221.6740864514175;71.42837003113067;6;270.883448491238;266.401398252977;
400000;1202;131.42;100;400.7252530898229;203.00982859274797;7;270.883448491238;266.401398252977;
400000;1203;95.35;100;344.6092066205076;436.8440900504431;6;270.883448491238;266.401398252977;
400000;1211;100.77;100;124.93114736438982;251.3677730270324;5;270.883448491238;266.401398252977;
400000;1213;102.23;100;149.62954686682593;367.6861264830209;5;270.883448491238;266.401398252977;
400000;1214;124.67;100;354.02488926437735;85.41561307964918;6;270.883448491238;266.401398252977;
400000;1215;49.27;100;316.3446424782922;255.6731234058246;5;270.883448491238;266.401398252977;
400000;1217;28.35;100;406.4822156611135;301.8177138137209;4;270.883448491238;266.401398252977;
400000;1220;79.61;100;269.3770666214339;373.63743365134525;6;270.883448491238;266.401398252977;
400000;1221;105.49;100;149.48698311283658;197.50978168667788;7;270.883448491238;266.401398252977;
400000;1224;99.77;100;188.99792109421054;205.06289573239468;5;270.883448491238;266.401398252977;
400000;1225;102.72;100;259.50637605649285;82.0289871123111;5;270.883448491238;266.401398252977;
400000;1227;92.38;100;279.4589867513473;417.04701981404156;5;270.883448491238;266.401398252977;
400000;1228;86.85;100;267.44241747700335;85.68313585808541;7;270.883448491238;266.401398252977;
400000;1231;51.05;100;150.87500482713477;257.88045068453636;6;270.883448491238;266.401398252977;
400000;1232;95.47;100;319.1749822461988;245.27206379414534;6;270.883448491238;266.401398252977;
400000;1233;37.84;100;184.57195224221812;334.74461617214615;5;270.883448491238;266.401398252977;
400000;1235;46.48;100;254.0478956870501;333.5413184036514;5;270.883448491238;266.401398252977;
400000;1239;107.81;100;122.43003556203547;257.5435532684055;6;270.883448491238;266.401398252977;
400000;1240;42.76;100;281.66428358476026;388.8886840022855;7;270.883448491238;266.401398252977;
400000;1241;30.96;100;157.70918589163963;143.39952081010955;5;270.883448491238;266.401398252977;
400000;1246;146.03;100;234.1659611573442;383.6970459134279;5;270.883448491238;266.401398252977;
400000;1250;138.31;100;189.16005452793883;389.178550286424;5;270.883448491238;266.401398252977;
400000;1251;119.43;100;141.79330271437286;263.43354753701766;7;270.883448491238;266.401398252977;
400000;1252;36.19;100;456.9877796079118;211.39364566212282;5;270.883448491238;266.401398252977;
400000;1253;102.76;100;81.08980878806138;268.8345654175993;6;270.883448491238;266.401398252977;
400000;1255;104.32;100;458.8418374695209;316.0390868130156;6;270.883448491238;266.401398252977;
400000;1256;110.14;100;201.13309062093788;288.36776667336716;5;270.883448491238;266.401398252977;
400000;1257;52.84;100;411.935555321303;226.3011761122463;7;270.883448491238;266.401398252977;
400000;1260;11.05;100;300.78331961482786;84.8523663096954;4;270.883448491238;266.401398252977;
400000;1262;102.89;100;446.3949503928073;173.56249153800962;6;270.883448491238;266.401398252977;
400000;1263;41.12;100;285.90690511897975;378.8675955379789;5;270.883448491238;266.401398252977;
400000;1264;101.2;100;300.13892620015037;213.99918813519957;7;270.883448491238;266.401398252977;
400000;1266;33.43;100;315.9437568077611;253.7928778025671;4;270.883448491238;266.401398252977;
400000;1267;95.67;100;389.53192051285043;175.19038736113268;6;270.883448491238;266.401398252977;
400000;1268;39.25;100;229.7450987997286;97.48971722284938;5;270.883448491238;266.401398252977;
400000;1270;94.49;100;454.2808883600756;325.0393334619292;8;270.883448491238;266.401398252977;
400000;1272;62.08;100;149.72852162197248;148.85487625752347;5;270.883448491238;266.401398252977;
400000;1273;52.66;100;253.24335752203353;402.91192565071276;7;270.883448491238;266.401398252977;
