time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
175000;2350;153.24;100;58.396882167613406;198.77160000786742;8;243.8537071775879;257.2041194988327;
175000;2352;37.24;100;383.2982153499678;288.8723309600827;6;243.8537071775879;257.2041194988327;
175000;2354;108.11;100;168.37407727143628;316.19428545148253;6;243.8537071775879;257.2041194988327;
175000;2355;94.37;100;147.20106003307632;86.58334561188519;7;243.8537071775879;257.2041194988327;
175000;2359;126.87;100;193.01943552229628;410.5084175400757;7;243.8537071775879;257.2041194988327;
175000;2360;62.28;100;426.02749779757687;188.6092633189188;4;243.8537071775879;257.2041194988327;
175000;2365;117.74;100;145.32449048085394;454.91861293593104;8;243.8537071775879;257.2041194988327;
175000;2366;161.32;100;160.9506493527384;354.2818565121758;8;243.8537071775879;257.2041194988327;
175000;2369;142.59;100;276.2253293582202;183.36948557370968;5;243.8537071775879;257.2041194988327;
175000;2370;165.11;100;117.69268294852431;110.82432277093956;8;243.8537071775879;257.2041194988327;
175000;2371;46.7;100;354.394481537161;90.62062698297224;7;243.8537071775879;257.2041194988327;
175000;2372;113.87;100;241.9037268280946;281.34869061267034;8;243.8537071775879;257.2041194988327;
175000;2374;64.85;100;253.67339548886193;114.29232713948123;7;243.8537071775879;257.2041194988327;
175000;2375;192.99;100;271.43823085394905;442.3223999420751;6;243.8537071775879;257.2041194988327;
175000;2377;140.04;100;289.1928475395271;246.32798593469607;6;243.8537071775879;257.2041194988327;
175000;2378;86.52;100;103.5178126979407;324.95945353229996;6;243.8537071775879;257.2041194988327;
175000;2381;271.24;100;269.7944897292589;99.29725141358125;8;243.8537071775879;257.2041194988327;
175000;2385;33.28;100;172.75784409690698;366.8802471141518;4;243.8537071775879;257.2041194988327;
175000;2388;131.22;100;312.7793117081943;244.499430547263;9;243.8537071775879;257.2041194988327;
175000;2389;59.12;100;303.8426217094805;104.94277532738062;7;243.8537071775879;257.2041194988327;
175000;2391;93.82;100;226.32562243670017;209.41942220665476;4;243.8537071775879;257.2041194988327;
175000;2393;89.5;100;150.80892335808326;136.54719479936705;5;243.8537071775879;257.2041194988327;
175000;2394;159.55;100;318.3594260545374;120.87570992754759;7;243.8537071775879;257.2041194988327;
175000;2395;119.59;100;360.61155394133834;270.15352772448284;7;243.8537071775879;257.2041194988327;
175000;2396;94.45;100;125.46673859303404;264.4412323696108;8;243.8537071775879;257.2041194988327;
175000;2397;29.71;100;208.15180875723183;108.39291447171028;4;243.8537071775879;257.2041194988327;
175000;2400;105.79;100;413.09659276344667;249.94348787941766;7;243.8537071775879;257.2041194988327;
175000;2406;77.97;100;289.409501736444;386.24907908111186;6;243.8537071775879;257.2041194988327;
175000;2407;73.49;100;58.41356240038742;246.12305232041422;7;243.8537071775879;257.2041194988327;
175000;2409;87.25;100;270.9816371414072;153.32056842790175;6;243.8537071775879;257.2041194988327;
175000;2411;139.41;100;85.85049061139105;416.7805845236816;7;243.8537071775879;257.2041194988327;
175000;2413;176.44;100;162.18768419572493;97.63676494100237;6;243.8537071775879;257.2041194988327;
175000;2414;140.25;100;229.401978420828;245.1125177229705;7;243.8537071775879;257.2041194988327;
175000;2415;180.17;100;248.43296235631985;237.4499748773432;7;243.8537071775879;257.2041194988327;
175000;2420;126.6;100;264.8129366701509;91.91571291457068;7;243.8537071775879;257.2041194988327;
175000;2423;80.91;100;415.0382545798006;214.5690342899571;7;243.8537071775879;257.2041194988327;
175000;2425;290.25;100;307.78716032786156;403.36239939252226;7;243.8537071775879;257.2041194988327;
175000;2426;93.26;100;75.8258704741156;207.95549846761207;7;243.8537071775879;257.2041194988327;
175000;2430;63.22;100;216.3583554352071;105.2638250537904;7;243.8537071775879;257.2041194988327;
175000;2431;62.05;100;266.7701105767423;257.49080593793326;6;243.8537071775879;257.2041194988327;
175000;2434;91.66;100;340.57246910970326;117.26284877038506;7;243.8537071775879;257.2041194988327;
175000;2441;101.84;100;153.0271974189865;231.9490919212923;6;243.8537071775879;257.2041194988327;
175000;2442;135.71;100;195.3842481542234;347.8891430405153;6;243.8537071775879;257.2041194988327;
175000;2444;32.13;100;380.74551962776826;180.57352057145326;6;243.8537071775879;257.2041194988327;
175000;2446;53.25;100;346.24377093511174;246.7104146186183;6;243.8537071775879;257.2041194988327;
175000;2447;143.87;100;260.6234731360327;139.9121734265516;8;243.8537071775879;257.2041194988327;
175000;2450;96.22;100;159.7207836295327;375.8191225325156;6;243.8537071775879;257.2041194988327;
175000;2453;98.04;100;68.03709598722318;305.95831152360495;7;243.8537071775879;257.2041194988327;
175000;2455;152.02;100;360.27974055547384;435.3971573901654;6;243.8537071775879;257.2041194988327;
175000;2457;116.25;100;191.8411194675197;297.05577129008566;8;243.8537071775879;257.2041194988327;
175000;2458;92.23;100;356.4335405763405;259.7138059168803;6;243.8537071775879;257.2041194988327;
175000;2459;113.05;100;324.98253447948844;221.07208953702207;6;243.8537071775879;257.2041194988327;
175000;2462;135.38;100;407.01671135613725;231.32102458548033;6;243.8537071775879;257.2041194988327;
175000;2464;94.84;100;164.06637971839677;218.10361068921802;7;243.8537071775879;257.2041194988327;
175000;2468;21.33;100;220.72709726757788;91.43936568412003;5;243.8537071775879;257.2041194988327;
175000;2469;166.85;100;259.67891322974344;243.96799735598185;8;243.8537071775879;257.2041194988327;
175000;2470;128.22;100;300.186715783756;129.90031437757276;9;243.8537071775879;257.2041194988327;
175000;2471;101.07;100;94.8522367522543;364.75860223714363;5;243.8537071775879;257.2041194988327;
175000;2472;33.48;100;208.64630517229378;110.62823879854832;4;243.8537071775879;257.2041194988327;
175000;2473;209.78;100;129.9819373904072;406.2670302045228;8;243.8537071775879;257.2041194988327;
175000;2476;32.42;100;309.3391357720705;133.17438714398244;4;243.8537071775879;257.2041194988327;
175000;2478;98.5;100;319.17319315608273;235.46254801621757;4;243.8537071775879;257.2041194988327;
175000;2479;165.56;100;275.1240343523252;260.1111788486893;7;243.8537071775879;257.2041194988327;
175000;2480;107.41;100;248.55347791261218;347.6658036007736;6;243.8537071775879;257.2041194988327;
175000;2484;127.5;100;314.97909170664883;303.9657484191675;8;243.8537071775879;257.2041194988327;
175000;2486;160.4;100;145.89459384816473;388.5344195811405;7;243.8537071775879;257.2041194988327;
175000;2488;126.91;100;173.7436605916193;90.04465508348814;5;243.8537071775879;257.2041194988327;
175000;2489;54.11;100;329.5473465991876;229.51614221796024;5;243.8537071775879;257.2041194988327;
175000;2492;59.01;100;80.52853911962443;214.3463472521444;8;243.8537071775879;257.2041194988327;
175000;2494;63.29;100;221.93181918920303;310.5671453043198;5;243.8537071775879;257.2041194988327;
175000;2497;104.74;100;156.5587247229021;426.285841837539;7;243.8537071775879;257.2041194988327;
175000;2499;17.07;100;225.00712215033104;100.04698085969387;5;243.8537071775879;257.2041194988327;
200000;0;68.46;100;141.11419272669724;314.7119528596647;6;248.481731519136;264.3941244713355;
200000;1;104.12;100;440.29740834580457;301.4732245529439;5;248.481731519136;264.3941244713355;
200000;2;25.22;100;263.99848983975636;338.74459489255213;4;248.481731519136;264.3941244713355;
200000;3;95.12;100;184.70059480761236;241.0351468873233;8;248.481731519136;264.3941244713355;
200000;4;72.61;100;284.2342608907714;206.29123176824316;6;248.481731519136;264.3941244713355;
200000;9;105.83;100;266.302919815219;292.0399383904955;9;248.481731519136;264.3941244713355;
200000;12;60.66;100;458.03014467816763;243.47220939354253;4;248.481731519136;264.3941244713355;
200000;13;35.9;100;393.63484364135;364.07944211299935;4;248.481731519136;264.3941244713355;
200000;14;40.95;100;238.97280802140108;230.2708167622246;4;248.481731519136;264.3941244713355;
200000;15;156.6;100;215.06700295833713;238.976270606994;5;248.481731519136;264.3941244713355;
200000;16;102.02;100;159.81808615528138;459.21129383683;6;248.481731519136;264.3941244713355;
200000;20;134.59;100;402.41939056313123;245.27892600169798;6;248.481731519136;264.3941244713355;
200000;21;250.87;100;393.0010136784708;223.21767973547014;7;248.481731519136;264.3941244713355;
200000;22;85.85;100;252.03175594649474;282.8883807409633;5;248.481731519136;264.3941244713355;
200000;23;258.79;100;291.76507004020215;315.38680953280084;8;248.481731519136;264.3941244713355;
200000;28;156.93;100;442.2261978766219;279.98633481806576;6;248.481731519136;264.3941244713355;
200000;29;131.93;100;212.31321968661533;278.15909285384976;7;248.481731519136;264.3941244713355;
200000;30;36.55;100;323.302417196332;106.2045772211192;4;248.481731519136;264.3941244713355;
200000;32;73.52;100;57.35808224609917;299.2409845068944;5;248.481731519136;264.3941244713355;
200000;34;50.5;100;389.14284843957824;399.23041863715025;5;248.481731519136;264.3941244713355;
200000;35;17.64;100;127.61069387406121;130.94339896977635;6;248.481731519136;264.3941244713355;
200000;36;58.66;100;315.8266765183584;254.91551286671012;8;248.481731519136;264.3941244713355;
200000;38;79.14;100;396.26924168236263;323.0002708835817;6;248.481731519136;264.3941244713355;
200000;40;46.3;100;137.00023365128578;425.48841524928736;4;248.481731519136;264.3941244713355;
200000;42;67.98;100;191.81652821514794;395.8639806335711;5;248.481731519136;264.3941244713355;
200000;43;182.21;100;342.462020730224;135.79555629898232;8;248.481731519136;264.3941244713355;
200000;45;236.05;100;32.96746139785422;192.5562774937746;6;248.481731519136;264.3941244713355;
200000;46;34.45;100;269.8636257461602;292.6061488641145;4;248.481731519136;264.3941244713355;
200000;48;137.5;100;247.0720711852231;301.7355121043374;8;248.481731519136;264.3941244713355;
200000;50;75.73;100;197.90869402978763;246.34298180226955;4;248.481731519136;264.3941244713355;
200000;51;88.85;100;82.80306603617593;235.00983026743071;5;248.481731519136;264.3941244713355;
200000;52;159.65;100;160.7024690202925;81.60801556038355;7;248.481731519136;264.3941244713355;
200000;53;144.2;100;342.7823354612224;425.44280161310144;8;248.481731519136;264.3941244713355;
200000;54;58.96;100;214.0867271401007;164.6886351554311;4;248.481731519136;264.3941244713355;
200000;58;95.7;100;214.69816267372278;195.15383137083296;6;248.481731519136;264.3941244713355;
200000;60;63.9;100;280.1078485368875;219.46794874272214;5;248.481731519136;264.3941244713355;
200000;62;83.81;100;169.09268746292872;137.55499573934782;7;248.481731519136;264.3941244713355;
200000;63;94.44;100;317.0083942018221;279.32629207858673;5;248.481731519136;264.3941244713355;
200000;64;104.05;100;421.41104658479986;385.74531885070263;5;248.481731519136;264.3941244713355;
200000;65;43.51;100;413.8553217144159;264.35332923185183;5;248.481731519136;264.3941244713355;
200000;66;62.01;100;402.16188655950526;326.48733963480123;6;248.481731519136;264.3941244713355;
200000;69;123.51;100;120.39139622207395;407.9417073851088;7;248.481731519136;264.3941244713355;
200000;76;71.39;100;332.97763715628923;396.89455465395764;3;248.481731519136;264.3941244713355;
200000;78;114.88;100;95.90824522488728;296.666582104791;6;248.481731519136;264.3941244713355;
200000;82;163.91;100;140.68705580266916;116.32526413202238;8;248.481731519136;264.3941244713355;
200000;83;63.24;100;166.51913015316956;174.93732416509522;6;248.481731519136;264.3941244713355;
200000;86;104.56;100;309.6962943125958;277.3242531515561;6;248.481731519136;264.3941244713355;
200000;87;82.03;100;377.7040282298505;335.1264925759178;6;248.481731519136;264.3941244713355;
200000;91;75.26;100;383.9412283562119;291.1150124940085;6;248.481731519136;264.3941244713355;
200000;92;82.75;100;146.17446341778174;96.07931828777738;5;248.481731519136;264.3941244713355;
200000;93;272.58;100;279.30460710823536;128.18943827609698;6;248.481731519136;264.3941244713355;
200000;94;123.38;100;280.26936211778565;324.1159119986563;8;248.481731519136;264.3941244713355;
200000;98;51.67;100;339.5434265543481;241.33024148319825;4;248.481731519136;264.3941244713355;
200000;100;83.54;100;243.02059382398576;295.52816914082433;7;248.481731519136;264.3941244713355;
200000;102;212.39;100;194.3529557602881;311.9294820453693;8;248.481731519136;264.3941244713355;
200000;104;118.63;100;175.65366666800708;90.38340170208414;6;248.481731519136;264.3941244713355;
200000;105;179.87;100;154.18311836591826;332.18631715811375;9;248.481731519136;264.3941244713355;
200000;106;124.45;100;355.87086782905163;318.5504954085785;5;248.481731519136;264.3941244713355;
200000;108;110.08;100;323.40496600870483;280.4385176073265;7;248.481731519136;264.3941244713355;
200000;109;63.12;100;160.26382787444237;139.11941503492665;6;248.481731519136;264.3941244713355;
200000;110;76.92;100;389.68763902527934;306.57243596457397;8;248.481731519136;264.3941244713355;
200000;111;107.39;100;85.09247529301834;131.24002801490087;6;248.481731519136;264.3941244713355;
200000;112;118.74;100;269.56060862928564;317.7451122005465;7;248.481731519136;264.3941244713355;
200000;114;164.98;100;346.35031037874575;203.9038832697826;7;248.481731519136;264.3941244713355;
200000;115;98.7;100;377.22432873927346;313.680244434866;5;248.481731519136;264.3941244713355;
200000;117;113.7;100;375.2327124990612;382.3983876349265;8;248.481731519136;264.3941244713355;
200000;120;132.02;100;265.9383250935461;265.6819793924947;7;248.481731519136;264.3941244713355;
200000;121;154.17;100;164.58539364829926;244.60939635467648;5;248.481731519136;264.3941244713355;
200000;124;83.28;100;258.20662104815915;261.07126368000297;7;248.481731519136;264.3941244713355;
200000;125;81.32;100;50.11331450827561;221.75383400112437;5;248.481731519136;264.3941244713355;
200000;127;86.3;100;162.6146698451716;400.5045025145495;6;248.481731519136;264.3941244713355;
200000;129;103.73;100;395.23213010199487;370.5075380461358;7;248.481731519136;264.3941244713355;
200000;132;97.28;100;384.8599893622552;177.9844461823561;7;248.481731519136;264.3941244713355;
200000;134;87.59;100;205.78182385291777;274.52832573186305;6;248.481731519136;264.3941244713355;
200000;136;59.63;100;405.30574659028173;290.17483044971016;7;248.481731519136;264.3941244713355;
200000;138;167.08;100;388.96152512783965;115.38369001740966;6;248.481731519136;264.3941244713355;
200000;143;102.56;100;427.2890561292325;212.65045917252644;6;248.481731519136;264.3941244713355;
200000;144;86.78;100;319.2836670280912;179.274844383432;7;248.481731519136;264.3941244713355;
200000;146;76.28;100;423.1366464619444;160.14272057343138;5;248.481731519136;264.3941244713355;
200000;147;80.22;100;326.74721906476736;128.40864607134338;5;248.481731519136;264.3941244713355;
200000;151;94;100;284.1607588755868;391.790646003459;7;248.481731519136;264.3941244713355;
200000;154;111.8;100;380.35480349929696;122.61104548350387;6;248.481731519136;264.3941244713355;
200000;155;163.24;100;360.26601672074645;230.06469007020257;8;248.481731519136;264.3941244713355;
200000;156;65.71;100;265.83062322815863;374.7348378467797;6;248.481731519136;264.3941244713355;
200000;157;175.07;100;312.51830424521063;165.0359380126637;9;248.481731519136;264.3941244713355;
200000;158;89.79;100;352.0958426637264;220.48847716627972;4;248.481731519136;264.3941244713355;
200000;160;59.18;100;104.62787183263467;172.17226965957778;5;248.481731519136;264.3941244713355;
200000;162;138.37;100;352.9649396855302;378.3340351379738;6;248.481731519136;264.3941244713355;
200000;163;91.06;100;132.04909979956457;128.73683857955754;7;248.481731519136;264.3941244713355;
200000;165;135.06;100;340.5970686350911;268.58262850910995;7;248.481731519136;264.3941244713355;
200000;166;32.87;100;148.386034185232;302.880240826605;4;248.481731519136;264.3941244713355;
